0.000161958,0.000158123,0.000153845,0.000146268,0.000144322,0.000133314,0.000130358,0.000117947,0.000116285,0.000109236,0.000101574
0.000152833,0.000151949,0.000148203,0.000139872,0.000138889,0.000126272,0.000123888,0.000113353,0.000110023,0.000102635,9.53004e-05
0.00014861,0.000144948,0.000143907,0.000133362,0.000134613,0.000121594,0.000117522,0.000106396,0.000105405,9.77149e-05,9.07425e-05
0.000141705,0.000139741,0.000138298,0.000128247,0.000128666,0.000115881,0.000112116,0.000102142,9.96035e-05,9.2331e-05,8.61019e-05
0.00013644,0.000134742,0.000133278,0.00012354,0.000123856,0.00011125,0.000107183,9.77974e-05,9.49713e-05,8.80926e-05,8.2258e-05
0.000131491,0.00013015,0.000128323,0.000119644,0.000119591,0.000106984,0.000102438,9.39803e-05,9.025e-05,8.43316e-05,7.90602e-05
0.000127253,0.000126116,0.000123939,0.000115225,0.000114846,0.000103027,9.84792e-05,9.01141e-05,8.67993e-05,8.08247e-05,7.56471e-05
0.000123276,0.000121853,0.000119751,0.000111827,0.000110795,9.93105e-05,9.46798e-05,8.66246e-05,8.36036e-05,7.77709e-05,7.26627e-05
0.000119358,0.000118488,0.000115392,0.000107879,0.000106369,9.59888e-05,9.09309e-05,8.34578e-05,7.97541e-05,7.47589e-05,7.00145e-05
0.000115351,0.000114473,0.000111638,0.000104093,0.000102767,9.28792e-05,8.75027e-05,8.02381e-05,7.67364e-05,7.22039e-05,6.66149e-05
0.000112127,0.00011157,0.000107576,0.000101311,9.85359e-05,9.02174e-05,8.41081e-05,7.77453e-05,7.3441e-05,6.91989e-05,6.45519e-05
0.000108666,0.000107782,0.000104414,9.8472e-05,9.45996e-05,8.67243e-05,8.16777e-05,7.47368e-05,7.04034e-05,6.69802e-05,6.26404e-05
0.000105894,0.000104616,0.000100168,9.46942e-05,9.10837e-05,8.41925e-05,7.87558e-05,7.22239e-05,6.82805e-05,6.48218e-05,6.02138e-05
0.000102695,0.000101407,9.68257e-05,9.19762e-05,8.80005e-05,8.17636e-05,7.59908e-05,6.97048e-05,6.5493e-05,6.24204e-05,5.72484e-05
9.94405e-05,9.80565e-05,9.38096e-05,8.9281e-05,8.47586e-05,7.88163e-05,7.3513e-05,6.74309e-05,6.3368e-05,6.03616e-05,5.57024e-05
9.71159e-05,9.50727e-05,9.09898e-05,8.63476e-05,8.16759e-05,7.61882e-05,7.08955e-05,6.55377e-05,6.12857e-05,5.829e-05,5.32391e-05
9.40753e-05,9.23079e-05,8.88153e-05,8.43556e-05,7.94302e-05,7.41011e-05,6.90077e-05,6.27806e-05,5.89776e-05,5.64803e-05,5.13596e-05
9.10501e-05,8.93089e-05,8.52873e-05,8.12696e-05,7.65856e-05,7.13258e-05,6.71928e-05,6.13559e-05,5.71754e-05,5.44206e-05,4.93604e-05
8.76749e-05,8.6256e-05,8.29018e-05,7.87205e-05,7.46472e-05,6.93555e-05,6.46795e-05,5.89125e-05,5.50162e-05,5.2446e-05,4.74891e-05
8.56942e-05,8.35632e-05,7.95021e-05,7.5997e-05,7.15873e-05,6.67247e-05,6.30749e-05,5.72651e-05,5.31666e-05,5.08798e-05,4.56698e-05
8.26081e-05,8.0943e-05,7.79e-05,7.40368e-05,7.03718e-05,6.50589e-05,6.08576e-05,5.52648e-05,5.15086e-05,4.89066e-05,4.37477e-05
8.10396e-05,7.82735e-05,7.50381e-05,7.16978e-05,6.80034e-05,6.31646e-05,5.91867e-05,5.36531e-05,4.97668e-05,4.72963e-05,4.1424e-05
7.84245e-05,7.56593e-05,7.34464e-05,6.96794e-05,6.68292e-05,6.11995e-05,5.72708e-05,5.19343e-05,4.83558e-05,4.57348e-05,4.00429e-05
7.63281e-05,7.35866e-05,7.11753e-05,6.79085e-05,6.40424e-05,5.90581e-05,5.58042e-05,5.06696e-05,4.6739e-05,4.42158e-05,3.8456e-05
7.35495e-05,7.12684e-05,6.84897e-05,6.58186e-05,6.28943e-05,5.73948e-05,5.36669e-05,4.88712e-05,4.56604e-05,4.25802e-05,3.72606e-05
7.15615e-05,6.90972e-05,6.63665e-05,6.3762e-05,6.07951e-05,5.5313e-05,5.2485e-05,4.76961e-05,4.40811e-05,4.09587e-05,3.58827e-05
6.93802e-05,6.70533e-05,6.47302e-05,6.21183e-05,5.93545e-05,5.40066e-05,5.06397e-05,4.59542e-05,4.27752e-05,3.9637e-05,3.42403e-05
6.75678e-05,6.50771e-05,6.20378e-05,5.9916e-05,5.72345e-05,5.20044e-05,4.9574e-05,4.49719e-05,4.1161e-05,3.82643e-05,3.33711e-05
6.52223e-05,6.31018e-05,6.07162e-05,5.82764e-05,5.57991e-05,5.06561e-05,4.74577e-05,4.34947e-05,4.02156e-05,3.68422e-05,3.18456e-05
6.32831e-05,6.10536e-05,5.86959e-05,5.67808e-05,5.41149e-05,4.87316e-05,4.64258e-05,4.20867e-05,3.88146e-05,3.53725e-05,3.09537e-05
6.08095e-05,5.92853e-05,5.67282e-05,5.52246e-05,5.25284e-05,4.77139e-05,4.4416e-05,4.0793e-05,3.79646e-05,3.444e-05,2.93259e-05
5.95853e-05,5.72402e-05,5.50016e-05,5.34177e-05,5.07284e-05,4.60109e-05,4.34502e-05,3.98139e-05,3.64644e-05,3.29492e-05,2.85403e-05
5.75105e-05,5.55067e-05,5.32407e-05,5.18165e-05,4.90787e-05,4.45829e-05,4.18868e-05,3.86197e-05,3.53995e-05,3.18209e-05,2.75408e-05
5.5616e-05,5.38839e-05,5.14766e-05,5.04551e-05,4.74781e-05,4.32592e-05,4.03983e-05,3.71941e-05,3.42819e-05,3.07588e-05,2.66289e-05
5.40131e-05,5.21559e-05,4.99222e-05,4.89436e-05,4.6237e-05,4.19487e-05,3.93997e-05,3.63048e-05,3.32101e-05,2.97462e-05,2.55235e-05
5.2244e-05,5.0552e-05,4.8764e-05,4.74415e-05,4.46146e-05,4.0864e-05,3.78596e-05,3.53168e-05,3.22498e-05,2.84076e-05,2.48635e-05
5.05702e-05,4.8843e-05,4.69285e-05,4.62505e-05,4.34227e-05,3.9345e-05,3.69524e-05,3.40297e-05,3.11117e-05,2.77247e-05,2.40826e-05
4.89234e-05,4.72e-05,4.55301e-05,4.48609e-05,4.19083e-05,3.83057e-05,3.56838e-05,3.29159e-05,3.01918e-05,2.68078e-05,2.31126e-05
4.76374e-05,4.58756e-05,4.41931e-05,4.35315e-05,4.08931e-05,3.69962e-05,3.45817e-05,3.19189e-05,2.91644e-05,2.58654e-05,2.21776e-05
4.67226e-05,4.42616e-05,4.24522e-05,4.16907e-05,3.91328e-05,3.58121e-05,3.36562e-05,3.13781e-05,2.84371e-05,2.48841e-05,2.1416e-05
4.45992e-05,4.28092e-05,4.12539e-05,4.07884e-05,3.78456e-05,3.49434e-05,3.22195e-05,3.00603e-05,2.74529e-05,2.39545e-05,2.08566e-05
4.3332e-05,4.15636e-05,3.99328e-05,3.95897e-05,3.67154e-05,3.36582e-05,3.12736e-05,2.88707e-05,2.63854e-05,2.31864e-05,2.016e-05
4.20303e-05,4.00865e-05,3.88196e-05,3.83102e-05,3.56706e-05,3.27298e-05,3.02046e-05,2.79712e-05,2.57257e-05,2.24743e-05,1.95426e-05
4.06038e-05,3.87919e-05,3.75228e-05,3.72314e-05,3.42138e-05,3.17248e-05,2.92061e-05,2.71055e-05,2.48099e-05,2.16249e-05,1.8905e-05
3.93808e-05,3.75643e-05,3.63701e-05,3.62562e-05,3.28812e-05,3.07373e-05,2.81146e-05,2.61349e-05,2.39821e-05,2.11014e-05,1.82974e-05
3.83086e-05,3.64461e-05,3.51624e-05,3.47702e-05,3.2199e-05,2.97376e-05,2.73048e-05,2.5254e-05,2.313e-05,2.02387e-05,1.76987e-05
3.71346e-05,3.51686e-05,3.42013e-05,3.34631e-05,3.12948e-05,2.87674e-05,2.65499e-05,2.43936e-05,2.23602e-05,1.9534e-05,1.71733e-05
3.60959e-05,3.41177e-05,3.29687e-05,3.24805e-05,2.99357e-05,2.78151e-05,2.56117e-05,2.36644e-05,2.162e-05,1.88182e-05,1.65144e-05
3.48186e-05,3.29826e-05,3.19279e-05,3.18152e-05,2.89301e-05,2.69575e-05,2.46305e-05,2.2751e-05,2.09949e-05,1.82572e-05,1.60412e-05
3.37735e-05,3.19608e-05,3.09554e-05,3.06247e-05,2.81577e-05,2.612e-05,2.38617e-05,2.18973e-05,2.0266e-05,1.76764e-05,1.5598e-05
3.28763e-05,3.08476e-05,3.00288e-05,2.97909e-05,2.72161e-05,2.52665e-05,2.31035e-05,2.13212e-05,1.95916e-05,1.70433e-05,1.50349e-05
3.20735e-05,2.98555e-05,2.9059e-05,2.88016e-05,2.64831e-05,2.44813e-05,2.26312e-05,2.04159e-05,1.88081e-05,1.65529e-05,1.4526e-05
3.10934e-05,2.89043e-05,2.83221e-05,2.78057e-05,2.57151e-05,2.38736e-05,2.17907e-05,1.97331e-05,1.83283e-05,1.60744e-05,1.41429e-05
3.00129e-05,2.80074e-05,2.72727e-05,2.68606e-05,2.46681e-05,2.29137e-05,2.11116e-05,1.91062e-05,1.76492e-05,1.53748e-05,1.36323e-05
2.91047e-05,2.71604e-05,2.64153e-05,2.59562e-05,2.38324e-05,2.22937e-05,2.03556e-05,1.85026e-05,1.70493e-05,1.49349e-05,1.32284e-05
2.83146e-05,2.63088e-05,2.55889e-05,2.52491e-05,2.31167e-05,2.16599e-05,1.96874e-05,1.79165e-05,1.6487e-05,1.46019e-05,1.2814e-05
2.74369e-05,2.54316e-05,2.49185e-05,2.43905e-05,2.23003e-05,2.09497e-05,1.90895e-05,1.73156e-05,1.58746e-05,1.40134e-05,1.23505e-05
2.65496e-05,2.46105e-05,2.40614e-05,2.36405e-05,2.16858e-05,2.02084e-05,1.84819e-05,1.67052e-05,1.54117e-05,1.35091e-05,1.20082e-05
2.58328e-05,2.39015e-05,2.33428e-05,2.28501e-05,2.10163e-05,1.96415e-05,1.79619e-05,1.6144e-05,1.48953e-05,1.31329e-05,1.16042e-05
2.51126e-05,2.32626e-05,2.26259e-05,2.21351e-05,2.03953e-05,1.90886e-05,1.7437e-05,1.55677e-05,1.43991e-05,1.26891e-05,1.12186e-05
2.46062e-05,2.24707e-05,2.19399e-05,2.14852e-05,1.97864e-05,1.85092e-05,1.69283e-05,1.52123e-05,1.40274e-05,1.23371e-05,1.09032e-05
2.36444e-05,2.18851e-05,2.13519e-05,2.07841e-05,1.91578e-05,1.79067e-05,1.63463e-05,1.46328e-05,1.34972e-05,1.19549e-05,1.05209e-05
2.2978e-05,2.11915e-05,2.06575e-05,2.01282e-05,1.85592e-05,1.73579e-05,1.59051e-05,1.4178e-05,1.30697e-05,1.15878e-05,1.02171e-05
2.23711e-05,2.05943e-05,2.00513e-05,1.95449e-05,1.80333e-05,1.6838e-05,1.54435e-05,1.37489e-05,1.26552e-05,1.13415e-05,9.90546e-06
