0.000106764,0.00010453,9.96892e-05,9.29768e-05,8.3694e-05,7.34535e-05,6.2951e-05,5.15866e-05,4.06381e-05,3.06407e-05,2.02865e-05
9.55044e-05,9.32404e-05,8.92113e-05,8.33034e-05,7.52362e-05,6.61407e-05,5.69283e-05,4.6727e-05,3.71556e-05,2.818e-05,1.86703e-05
8.48363e-05,8.31473e-05,7.93847e-05,7.42017e-05,6.70802e-05,5.93769e-05,5.12452e-05,4.24321e-05,3.38405e-05,2.58815e-05,1.67988e-05
7.45506e-05,7.28152e-05,6.97913e-05,6.54194e-05,5.92683e-05,5.24774e-05,4.57481e-05,3.79263e-05,3.0538e-05,2.33214e-05,1.54337e-05
6.60528e-05,6.45233e-05,6.19246e-05,5.81402e-05,5.27878e-05,4.68814e-05,4.10901e-05,3.42106e-05,2.76435e-05,2.11252e-05,1.39419e-05
5.86956e-05,5.72889e-05,5.5013e-05,5.17889e-05,4.72561e-05,4.20229e-05,3.69713e-05,3.09012e-05,2.51263e-05,1.91027e-05,1.25057e-05
5.13962e-05,5.01837e-05,4.82783e-05,4.55515e-05,4.16257e-05,3.71676e-05,3.29582e-05,2.7641e-05,2.24998e-05,1.71243e-05,1.11317e-05
4.50132e-05,4.40326e-05,4.24395e-05,4.00941e-05,3.68095e-05,3.29678e-05,2.94121e-05,2.4746e-05,2.02112e-05,1.5544e-05,9.87542e-06
3.91763e-05,3.83509e-05,3.70461e-05,3.51668e-05,3.24133e-05,2.90988e-05,2.61322e-05,2.20558e-05,1.80675e-05,1.35826e-05,8.58388e-06
3.39913e-05,3.32432e-05,3.22364e-05,3.06883e-05,2.8467e-05,2.55967e-05,2.31367e-05,1.96008e-05,1.61023e-05,1.19754e-05,7.61523e-06
2.91111e-05,2.85177e-05,2.77556e-05,2.65278e-05,2.48776e-05,2.23584e-05,2.03511e-05,1.72539e-05,1.42563e-05,1.01985e-05,6.62255e-06
2.47121e-05,2.45327e-05,2.37074e-05,2.28021e-05,2.15322e-05,1.94237e-05,1.77547e-05,1.53735e-05,1.2573e-05,9.03097e-06,5.47941e-06
2.04872e-05,2.02091e-05,1.98928e-05,1.92422e-05,1.83412e-05,1.66613e-05,1.54153e-05,1.31908e-05,1.096e-05,7.64966e-06,4.7065e-06
1.67158e-05,1.65942e-05,1.64874e-05,1.6085e-05,1.56343e-05,1.41583e-05,1.32192e-05,1.13777e-05,9.46538e-06,6.34394e-06,3.74493e-06
1.33192e-05,1.32213e-05,1.33041e-05,1.31497e-05,1.30339e-05,1.20287e-05,1.11789e-05,9.67731e-06,8.14517e-06,5.30228e-06,3.1152e-06
1.02356e-05,1.01853e-05,1.04265e-05,1.04471e-05,1.07552e-05,9.71456e-06,9.30367e-06,8.10241e-06,6.8369e-06,3.97432e-06,2.14351e-06
7.30492e-06,7.31113e-06,7.78931e-06,7.9726e-06,8.86885e-06,7.77087e-06,7.55839e-06,6.65395e-06,5.75194e-06,2.94714e-06,1.66941e-06
4.55041e-06,4.69399e-06,5.35903e-06,5.6431e-06,6.45771e-06,5.89679e-06,5.91008e-06,5.25655e-06,4.44327e-06,1.88455e-06,6.93048e-07
2.06011e-06,2.33332e-06,2.98353e-06,3.45307e-06,4.19687e-06,4.20866e-06,4.40921e-06,3.9852e-06,3.61438e-06,8.3995e-07,4.64361e-07
-2.1201e-07,1.40033e-07,8.94312e-07,1.50184e-06,2.24992e-06,2.66124e-06,2.98508e-06,2.81675e-06,2.406e-06,-4.83972e-08,-4.83168e-07
-2.32752e-06,-1.94146e-06,-1.08051e-06,-3.47607e-07,7.81718e-07,1.1903e-06,1.66494e-06,1.66843e-06,1.72464e-06,-9.46252e-07,-7.0412e-07
-4.35412e-06,-3.80242e-06,-2.84933e-06,-2.00285e-06,-3.56545e-07,-1.30521e-07,4.283e-07,6.39788e-07,6.59729e-07,-1.70035e-06,-1.80433e-06
-6.05535e-06,-5.50205e-06,-4.72413e-06,-3.57692e-06,-1.71312e-06,-1.42707e-06,-7.12615e-07,-3.59388e-07,1.53795e-07,-2.55597e-06,-1.28624e-06
-7.70712e-06,-7.15104e-06,-6.02126e-06,-5.011e-06,-2.71938e-06,-2.56785e-06,-1.80772e-06,-1.28694e-06,-1.01395e-06,-3.20472e-06,-3.08663e-06
-9.22787e-06,-8.58565e-06,-7.51264e-06,-6.38061e-06,-4.29927e-06,-3.84427e-06,-2.83132e-06,-2.13186e-06,-1.47069e-06,-4.18352e-06,-2.92646e-06
-1.06616e-05,-1.00276e-05,-8.83987e-06,-7.66918e-06,-5.6095e-06,-4.76708e-06,-3.81162e-06,-3.03639e-06,-2.48099e-06,-4.62297e-06,-3.53493e-06
-1.19061e-05,-1.10685e-05,-1.00119e-05,-8.7807e-06,-6.58442e-06,-5.76026e-06,-4.69628e-06,-3.72925e-06,-3.04037e-06,-5.15596e-06,-4.11618e-06
-1.30737e-05,-1.23615e-05,-1.11257e-05,-9.85221e-06,-7.8903e-06,-6.62391e-06,-5.53306e-06,-4.57318e-06,-4.01047e-06,-5.8137e-06,-4.64444e-06
-1.41418e-05,-1.34186e-05,-1.21491e-05,-1.07928e-05,-8.56652e-06,-7.45431e-06,-6.33261e-06,-5.31337e-06,-4.41931e-06,-6.38072e-06,-5.24041e-06
-1.5157e-05,-1.43757e-05,-1.29504e-05,-1.16509e-05,-9.56131e-06,-8.18771e-06,-7.0837e-06,-5.99175e-06,-5.31018e-06,-6.87581e-06,-5.78604e-06
-1.60227e-05,-1.51814e-05,-1.39274e-05,-1.25297e-05,-1.02987e-05,-8.95511e-06,-7.77891e-06,-6.5804e-06,-5.72217e-06,-7.34843e-06,-6.33472e-06
-1.67925e-05,-1.59902e-05,-1.47055e-05,-1.32735e-05,-1.11367e-05,-9.60435e-06,-8.43382e-06,-7.21291e-06,-6.48763e-06,-7.78923e-06,-6.81638e-06
-1.75034e-05,-1.66722e-05,-1.54125e-05,-1.39595e-05,-1.18402e-05,-1.019e-05,-9.04407e-06,-7.78774e-06,-7.05337e-06,-8.23149e-06,-7.37628e-06
-1.80987e-05,-1.72798e-05,-1.60408e-05,-1.45329e-05,-1.2495e-05,-1.07941e-05,-9.57918e-06,-8.3349e-06,-7.59709e-06,-8.6108e-06,-7.883e-06
-1.86189e-05,-1.78032e-05,-1.66057e-05,-1.51196e-05,-1.31607e-05,-1.13257e-05,-1.01624e-05,-8.77179e-06,-8.21087e-06,-8.97142e-06,-8.34168e-06
