2.95924e-08,2.8195e-08,2.6161e-08,2.34109e-08,2.04344e-08,1.76978e-08,1.5214e-08,1.39227e-08,1.40708e-08,1.57721e-08,1.89071e-08
2.66614e-08,2.52089e-08,2.34261e-08,2.08985e-08,1.83775e-08,1.59963e-08,1.38771e-08,1.31095e-08,1.35832e-08,1.54442e-08,1.85873e-08
2.38715e-08,2.28526e-08,2.11594e-08,1.8754e-08,1.65864e-08,1.43681e-08,1.28452e-08,1.23953e-08,1.31855e-08,1.5213e-08,1.8259e-08
2.1482e-08,2.03863e-08,1.89288e-08,1.68406e-08,1.49605e-08,1.31044e-08,1.19549e-08,1.18174e-08,1.2971e-08,1.50052e-08,1.78854e-08
1.94982e-08,1.85231e-08,1.72094e-08,1.53208e-08,1.36848e-08,1.20757e-08,1.12919e-08,1.13976e-08,1.27375e-08,1.48035e-08,1.75662e-08
1.78547e-08,1.69722e-08,1.582e-08,1.40537e-08,1.25955e-08,1.12443e-08,1.08057e-08,1.10667e-08,1.24915e-08,1.46236e-08,1.72422e-08
1.62238e-08,1.54814e-08,1.44116e-08,1.28769e-08,1.16256e-08,1.05156e-08,1.02939e-08,1.08142e-08,1.236e-08,1.44133e-08,1.6957e-08
1.48735e-08,1.42265e-08,1.32582e-08,1.18838e-08,1.07904e-08,9.92234e-09,9.89935e-09,1.06001e-08,1.21999e-08,1.42199e-08,1.66672e-08
1.36781e-08,1.31052e-08,1.22293e-08,1.10086e-08,1.00609e-08,9.42447e-09,9.56107e-09,1.04253e-08,1.20522e-08,1.40333e-08,1.63836e-08
1.26393e-08,1.20999e-08,1.13098e-08,1.0231e-08,9.43483e-09,8.98481e-09,9.26153e-09,1.02334e-08,1.19163e-08,1.38386e-08,1.61125e-08
1.16644e-08,1.1188e-08,1.04725e-08,9.55663e-09,8.86847e-09,8.64784e-09,9.01508e-09,1.012e-08,1.17891e-08,1.36738e-08,1.58382e-08
1.08314e-08,1.03401e-08,9.7511e-09,8.9423e-09,8.38679e-09,8.36347e-09,8.8049e-09,9.99879e-09,1.16468e-08,1.35024e-08,1.55667e-08
1.0035e-08,9.6003e-09,9.03731e-09,8.42259e-09,7.9606e-09,8.06721e-09,8.62881e-09,9.88137e-09,1.15366e-08,1.33267e-08,1.53331e-08
9.32335e-09,8.92973e-09,8.42712e-09,7.94537e-09,7.57666e-09,7.84695e-09,8.4816e-09,9.75328e-09,1.14299e-08,1.31744e-08,1.50728e-08
8.68097e-09,8.31827e-09,7.86385e-09,7.52018e-09,7.2666e-09,7.63855e-09,8.3536e-09,9.67262e-09,1.12988e-08,1.30069e-08,1.48515e-08
8.09057e-09,7.79312e-09,7.36274e-09,7.14142e-09,7.00887e-09,7.45921e-09,8.22219e-09,9.57648e-09,1.11729e-08,1.28458e-08,1.46233e-08
7.58091e-09,7.31795e-09,6.93834e-09,6.83535e-09,6.7718e-09,7.27474e-09,8.1535e-09,9.50345e-09,1.10462e-08,1.26539e-08,1.43938e-08
7.08297e-09,6.83237e-09,6.5365e-09,6.50922e-09,6.54333e-09,7.16258e-09,8.04538e-09,9.42331e-09,1.09451e-08,1.25265e-08,1.41819e-08
6.67902e-09,6.44349e-09,6.22469e-09,6.24706e-09,6.3999e-09,7.0766e-09,8.0035e-09,9.36572e-09,1.08502e-08,1.24048e-08,1.40176e-08
6.27642e-09,6.08128e-09,5.91801e-09,6.01761e-09,6.25604e-09,6.97168e-09,7.93186e-09,9.292e-09,1.07315e-08,1.2259e-08,1.38003e-08
5.94136e-09,5.77226e-09,5.66874e-09,5.80974e-09,6.14059e-09,6.90201e-09,7.88482e-09,9.2326e-09,1.06414e-08,1.21078e-08,1.362e-08
5.58483e-09,5.49247e-09,5.42128e-09,5.63538e-09,6.00708e-09,6.81736e-09,7.81724e-09,9.13571e-09,1.05456e-08,1.19597e-08,1.33751e-08
5.33938e-09,5.26211e-09,5.2212e-09,5.47807e-09,5.94065e-09,6.74845e-09,7.79164e-09,9.08557e-09,1.04321e-08,1.18092e-08,1.32363e-08
5.08488e-09,5.06669e-09,5.06312e-09,5.39423e-09,5.88846e-09,6.7287e-09,7.75552e-09,9.0737e-09,1.03535e-08,1.1668e-08,1.30218e-08
4.8849e-09,4.87551e-09,4.94224e-09,5.27329e-09,5.86131e-09,6.70415e-09,7.74018e-09,9.00756e-09,1.02704e-08,1.15734e-08,1.28694e-08
4.71095e-09,4.71875e-09,4.84919e-09,5.22363e-09,5.84491e-09,6.71774e-09,7.74981e-09,8.98609e-09,1.02368e-08,1.14567e-08,1.27268e-08
4.5892e-09,4.61747e-09,4.77897e-09,5.17135e-09,5.84008e-09,6.72425e-09,7.74293e-09,8.94113e-09,1.01925e-08,1.13428e-08,1.25488e-08
4.46956e-09,4.5205e-09,4.72769e-09,5.16304e-09,5.83795e-09,6.72826e-09,7.75576e-09,8.92294e-09,1.01142e-08,1.12548e-08,1.24159e-08
4.41504e-09,4.46925e-09,4.71833e-09,5.15148e-09,5.86824e-09,6.75001e-09,7.76603e-09,8.90101e-09,1.00768e-08,1.11611e-08,1.22673e-08
4.36445e-09,4.42794e-09,4.71304e-09,5.17994e-09,5.88875e-09,6.77248e-09,7.78227e-09,8.89444e-09,1.00339e-08,1.10602e-08,1.21469e-08
4.35059e-09,4.42384e-09,4.73082e-09,5.19222e-09,5.93411e-09,6.80408e-09,7.80864e-09,8.87327e-09,9.9959e-09,1.1002e-08,1.20157e-08
4.35521e-09,4.43336e-09,4.7562e-09,5.24243e-09,5.97927e-09,6.84005e-09,7.84049e-09,8.87251e-09,9.96266e-09,1.09337e-08,1.19147e-08
4.37433e-09,4.45949e-09,4.79855e-09,5.29199e-09,6.02933e-09,6.87974e-09,7.86727e-09,8.86628e-09,9.92578e-09,1.08646e-08,1.18046e-08
4.40928e-09,4.49683e-09,4.8509e-09,5.34586e-09,6.081e-09,6.91899e-09,7.89311e-09,8.86306e-09,9.89312e-09,1.07995e-08,1.17014e-08
4.45651e-09,4.54722e-09,4.90701e-09,5.40777e-09,6.13263e-09,6.96058e-09,7.92096e-09,8.85539e-09,9.8555e-09,1.07345e-08,1.1593e-08
