-8.80771e-05,-8.49774e-05,-7.90799e-05,-7.04543e-05,-5.9486e-05,-4.69005e-05,-3.31831e-05,-1.92901e-05,-5.83171e-06,6.66086e-06,1.77274e-05
-7.78121e-05,-7.49128e-05,-6.94466e-05,-6.14156e-05,-5.12229e-05,-3.956e-05,-2.69028e-05,-1.41179e-05,-1.77948e-06,9.60939e-06,1.96802e-05
-6.8242e-05,-6.55574e-05,-6.0485e-05,-5.30532e-05,-4.36207e-05,-3.29147e-05,-2.12553e-05,-9.56576e-06,1.64982e-06,1.20018e-05,2.10707e-05
-5.91374e-05,-5.66779e-05,-5.20068e-05,-4.51998e-05,-3.65745e-05,-2.67948e-05,-1.62241e-05,-5.657e-06,4.48132e-06,1.3755e-05,2.1931e-05
-5.11959e-05,-4.8905e-05,-4.45895e-05,-3.82939e-05,-3.03429e-05,-2.13624e-05,-1.16846e-05,-2.04973e-06,7.17563e-06,1.55734e-05,2.29809e-05
-4.40907e-05,-4.19583e-05,-3.79735e-05,-3.21226e-05,-2.47678e-05,-1.64981e-05,-7.63051e-06,1.19478e-06,9.62018e-06,1.72702e-05,2.39928e-05
-3.72912e-05,-3.53165e-05,-3.16353e-05,-2.62788e-05,-1.95569e-05,-1.2024e-05,-3.96022e-06,4.01469e-06,1.16247e-05,1.8527e-05,2.4609e-05
-3.12192e-05,-2.93882e-05,-2.59981e-05,-2.10645e-05,-1.4906e-05,-8.01876e-06,-6.80113e-07,6.55613e-06,1.34663e-05,1.97152e-05,2.52182e-05
-2.55849e-05,-2.38997e-05,-2.07871e-05,-1.62562e-05,-1.06236e-05,-4.34791e-06,2.33636e-06,8.87573e-06,1.51229e-05,2.07881e-05,2.57824e-05
-2.04295e-05,-1.88748e-05,-1.60215e-05,-1.18664e-05,-6.72044e-06,-1.01254e-06,5.04043e-06,1.09821e-05,1.66404e-05,2.17588e-05,2.63057e-05
-1.56986e-05,-1.42716e-05,-1.1651e-05,-7.86202e-06,-3.18735e-06,1.98519e-06,7.44815e-06,1.2815e-05,1.79182e-05,2.25496e-05,2.66494e-05
-1.13246e-05,-1.001e-05,-7.63121e-06,-4.16271e-06,7.51366e-08,4.75271e-06,9.6958e-06,1.45281e-05,1.91491e-05,2.33618e-05,2.70354e-05
-7.22996e-06,-6.04959e-06,-3.9009e-06,-7.67759e-07,3.0518e-06,7.26946e-06,1.1703e-05,1.60284e-05,2.0168e-05,2.39417e-05,2.72741e-05
-3.51564e-06,-2.4281e-06,-4.77218e-07,2.34599e-06,5.78567e-06,9.56345e-06,1.35306e-05,1.74055e-05,2.11249e-05,2.45299e-05,2.7525e-05
-6.59973e-08,9.11713e-07,2.66392e-06,5.19406e-06,8.27585e-06,1.16384e-05,1.51786e-05,1.86267e-05,2.19462e-05,2.49765e-05,2.7681e-05
3.15473e-06,4.02607e-06,5.60396e-06,7.86236e-06,1.06202e-05,1.36065e-05,1.67654e-05,1.98272e-05,2.27831e-05,2.5521e-05,2.79108e-05
6.10068e-06,6.88512e-06,8.28137e-06,1.02891e-05,1.27235e-05,1.53728e-05,1.81324e-05,2.08759e-05,2.35046e-05,2.59133e-05,2.80974e-05
8.86792e-06,9.5602e-06,1.07771e-05,1.25407e-05,1.46798e-05,1.69802e-05,1.9414e-05,2.1789e-05,2.40956e-05,2.62665e-05,2.81505e-05
1.14116e-05,1.20096e-05,1.30797e-05,1.46033e-05,1.64741e-05,1.84614e-05,2.05691e-05,2.2654e-05,2.46659e-05,2.65831e-05,2.82542e-05
1.37955e-05,1.43179e-05,1.52402e-05,1.65487e-05,1.81608e-05,1.98658e-05,2.16933e-05,2.34856e-05,2.52367e-05,2.69218e-05,2.83745e-05
1.59954e-05,1.64215e-05,1.72108e-05,1.83131e-05,1.96818e-05,2.11121e-05,2.26558e-05,2.41877e-05,2.56913e-05,2.71374e-05,2.84271e-05
1.8015e-05,1.83826e-05,1.90193e-05,1.99552e-05,2.10858e-05,2.22787e-05,2.35718e-05,2.48541e-05,2.61548e-05,2.74218e-05,2.84875e-05
1.99263e-05,2.01988e-05,2.07438e-05,2.14751e-05,2.24091e-05,2.33624e-05,2.44119e-05,2.54776e-05,2.65784e-05,2.76024e-05,2.85585e-05
2.16478e-05,2.18688e-05,2.22698e-05,2.28606e-05,2.3581e-05,2.43341e-05,2.51787e-05,2.60289e-05,2.69178e-05,2.78063e-05,2.85503e-05
