1.42675e-08,1.40292e-08,1.41573e-08,1.46122e-08,1.54662e-08,1.7058e-08,1.89965e-08,2.14922e-08,2.42073e-08,2.71521e-08,3.0612e-08
1.36558e-08,1.33982e-08,1.36154e-08,1.40859e-08,1.5095e-08,1.66581e-08,1.85611e-08,2.09251e-08,2.35073e-08,2.62296e-08,2.95015e-08
1.30642e-08,1.2995e-08,1.32204e-08,1.37372e-08,1.47911e-08,1.62783e-08,1.81748e-08,2.0368e-08,2.27857e-08,2.54067e-08,2.84643e-08
1.27104e-08,1.25901e-08,1.28781e-08,1.34541e-08,1.4548e-08,1.59987e-08,1.7854e-08,1.9888e-08,2.22595e-08,2.4621e-08,2.73939e-08
1.23707e-08,1.22928e-08,1.26042e-08,1.32129e-08,1.4315e-08,1.57005e-08,1.75307e-08,1.94243e-08,2.1684e-08,2.39115e-08,2.64884e-08
1.20825e-08,1.2046e-08,1.23714e-08,1.29711e-08,1.40715e-08,1.54033e-08,1.72199e-08,1.89803e-08,2.11092e-08,2.32788e-08,2.56537e-08
1.18285e-08,1.18334e-08,1.21727e-08,1.28195e-08,1.38852e-08,1.51774e-08,1.69152e-08,1.8588e-08,2.06394e-08,2.26391e-08,2.48711e-08
1.16165e-08,1.16458e-08,1.19967e-08,1.26459e-08,1.36829e-08,1.49439e-08,1.66087e-08,1.82078e-08,2.01598e-08,2.20598e-08,2.41409e-08
1.14354e-08,1.14776e-08,1.18366e-08,1.24795e-08,1.34865e-08,1.4722e-08,1.63016e-08,1.78492e-08,1.97047e-08,2.15118e-08,2.34573e-08
1.12798e-08,1.13143e-08,1.16782e-08,1.23078e-08,1.32989e-08,1.44994e-08,1.59936e-08,1.74891e-08,1.92757e-08,2.09891e-08,2.28219e-08
1.11395e-08,1.11736e-08,1.1538e-08,1.21648e-08,1.31165e-08,1.43024e-08,1.5702e-08,1.71754e-08,1.88659e-08,2.05013e-08,2.22172e-08
1.10128e-08,1.10214e-08,1.1397e-08,1.19991e-08,1.29434e-08,1.41094e-08,1.54159e-08,1.68609e-08,1.84758e-08,2.00386e-08,2.16488e-08
1.08964e-08,1.09005e-08,1.12551e-08,1.18729e-08,1.27721e-08,1.38988e-08,1.51494e-08,1.65567e-08,1.81038e-08,1.95893e-08,2.1121e-08
1.0778e-08,1.07733e-08,1.11244e-08,1.17377e-08,1.26005e-08,1.37077e-08,1.48979e-08,1.62559e-08,1.77564e-08,1.91734e-08,2.06081e-08
1.06698e-08,1.06657e-08,1.09911e-08,1.16064e-08,1.24433e-08,1.35173e-08,1.46557e-08,1.59817e-08,1.74106e-08,1.87672e-08,2.01291e-08
1.05383e-08,1.05537e-08,1.08584e-08,1.14687e-08,1.22875e-08,1.33291e-08,1.44182e-08,1.57089e-08,1.70822e-08,1.83828e-08,1.96751e-08
