0.0775905,0.086199,0.0950909,0.103602,0.11099,0.118595,0.124951,0.130258,0.134245,0.137871,0.139747,0.141033,0.139996,0.137942,0.135666,0.131876,0.126955,0.120254,0.113394,0.105816,0.0983587,0.0891773
0.0711235,0.0796342,0.0877696,0.0957309,0.103267,0.110161,0.115863,0.121583,0.125718,0.128547,0.130685,0.131546,0.130781,0.129625,0.126228,0.122842,0.118125,0.111718,0.105121,0.0979571,0.0903755,0.0816634
0.065468,0.0732342,0.0812023,0.0887797,0.0953731,0.102459,0.10807,0.112914,0.117097,0.119985,0.121679,0.122541,0.121985,0.120429,0.117972,0.114758,0.110203,0.104094,0.0971259,0.0906295,0.0836029,0.0757234
0.0600541,0.0675459,0.0748879,0.0821151,0.0887252,0.0952388,0.100677,0.105512,0.109204,0.112212,0.113755,0.114583,0.114078,0.112586,0.109942,0.106746,0.102235,0.0966214,0.090316,0.0840515,0.0771319,0.0695916
0.0554638,0.0625923,0.0695355,0.0764723,0.0828364,0.0890183,0.0942292,0.098831,0.102343,0.105211,0.106703,0.107487,0.107049,0.105627,0.103058,0.0999755,0.0956897,0.0902701,0.0842569,0.0782142,0.0716726,0.0644902
0.0514645,0.0581993,0.0648795,0.0713831,0.0775639,0.0835354,0.0884186,0.0929217,0.0962407,0.0989315,0.100368,0.101055,0.100707,0.099431,0.0968266,0.0940815,0.0898667,0.0846886,0.0787506,0.0731918,0.0667666,0.0599778
0.0476863,0.0541458,0.0603846,0.0666905,0.0725999,0.0782069,0.0829945,0.0872314,0.0904204,0.0930475,0.0944235,0.0951282,0.094801,0.0934377,0.0910242,0.088174,0.0842479,0.0792566,0.0737814,0.0682149,0.0622663,0.0557993
0.0444024,0.0506513,0.0564777,0.0624878,0.0682297,0.0736246,0.0781129,0.0822042,0.0853276,0.0877609,0.0891219,0.0897371,0.0894148,0.0880646,0.0858911,0.0831189,0.0794072,0.0746858,0.0692389,0.0639663,0.0583717,0.0520836
0.0413141,0.0472185,0.0528575,0.0585822,0.0640905,0.0691625,0.0735273,0.0774643,0.0803658,0.0828091,0.084088,0.0847041,0.0844576,0.0831554,0.0808848,0.0782484,0.0746676,0.0700392,0.065064,0.0599266,0.0545135,0.0486238
0.0385211,0.0441376,0.049537,0.0551588,0.0603119,0.0652242,0.0692934,0.0732194,0.0758613,0.0783793,0.0795813,0.0801422,0.079955,0.0786787,0.0764209,0.0739935,0.0704799,0.0662799,0.0612078,0.0563089,0.0511934,0.0456187
0.0360225,0.0415206,0.0465058,0.051866,0.0570136,0.0615466,0.0656556,0.0692876,0.0719858,0.0743049,0.0752981,0.0762448,0.075719,0.0743437,0.0724029,0.0699342,0.0665308,0.0624895,0.0578282,0.0530147,0.0481012,0.0427398
0.0338646,0.0388945,0.0440328,0.0488465,0.0537343,0.0582939,0.0622393,0.0656301,0.0680949,0.0701172,0.0714172,0.0721169,0.0720522,0.0706782,0.0686123,0.0665349,0.0629601,0.0588239,0.0546042,0.0500061,0.0453468,0.040241
0.0316628,0.0365503,0.0413402,0.046132,0.0507443,0.0550466,0.0584982,0.0620955,0.0646538,0.066495,0.0677893,0.0681831,0.068018,0.0669927,0.064927,0.0627273,0.0596494,0.0557311,0.0515457,0.0470164,0.0425393,0.0376626
0.0296889,0.0344237,0.0389395,0.0435327,0.0480812,0.0520843,0.0558213,0.0589338,0.0613452,0.0633689,0.0643424,0.0649788,0.0646823,0.0634668,0.0617486,0.05942,0.0565194,0.0527211,0.048808,0.0446023,0.0403083,0.0355
0.0278983,0.0324021,0.0367105,0.0410905,0.0454549,0.0493852,0.0528154,0.0559196,0.0582285,0.0601436,0.0611047,0.0616325,0.0614746,0.0603995,0.0585756,0.056459,0.0536107,0.0499984,0.0461797,0.0420761,0.0379178,0.033399
0.0262648,0.0305845,0.0348387,0.0389964,0.0430969,0.0468777,0.0501476,0.0531956,0.0554233,0.0573223,0.0581865,0.0588598,0.0585378,0.0574542,0.0556752,0.0537457,0.0508678,0.0473959,0.0437573,0.0398672,0.0359196,0.0315768
0.0248457,0.0288209,0.0327774,0.0369217,0.0408877,0.0446836,0.047798,0.0507367,0.0528289,0.0547559,0.0555679,0.0560221,0.0560244,0.0548224,0.053161,0.0512095,0.0483994,0.0452243,0.0416067,0.0378424,0.0339735,0.0299316
0.023423,0.0272724,0.0312266,0.0350266,0.0387998,0.0424223,0.0453933,0.048157,0.0503002,0.0520324,0.0528519,0.0533352,0.0531794,0.0522125,0.0506024,0.0486939,0.0459207,0.042685,0.0396143,0.0360455,0.0322652,0.0283095
0.0220777,0.0258457,0.0294153,0.0332208,0.0368819,0.040324,0.0432549,0.0458712,0.0479447,0.0496437,0.0505517,0.0507904,0.0508863,0.0497644,0.0482086,0.0462759,0.0438621,0.0408556,0.0375441,0.0340989,0.0304928,0.0265825
0.0207774,0.0244078,0.028048,0.0316376,0.0351675,0.0383504,0.0411802,0.0437765,0.0456792,0.0472739,0.0480671,0.0485381,0.0484009,0.0476159,0.0459459,0.0441488,0.041895,0.0388291,0.0357554,0.0324431,0.0289573,0.025227
0.0197291,0.0231921,0.0264859,0.0300169,0.0334314,0.0366127,0.0393167,0.0417153,0.0437185,0.0452746,0.0461129,0.0463157,0.0464461,0.0453708,0.0439182,0.04212,0.0398629,0.0370662,0.0340466,0.0308148,0.0274644,0.0239066
0.0186257,0.0219259,0.0253176,0.0286293,0.0318466,0.0349009,0.0376145,0.0398802,0.0417424,0.0432492,0.044016,0.0444779,0.0442538,0.0433644,0.0419998,0.0402472,0.038078,0.0352855,0.0324438,0.0293721,0.0262286,0.0227684
0.0176599,0.0208875,0.0239533,0.0272347,0.0304501,0.0333517,0.0359419,0.0381309,0.0399916,0.0413527,0.0423532,0.0424209,0.0425454,0.0414294,0.040118,0.0385124,0.0365824,0.0338385,0.0308307,0.0278423,0.0248452,0.0215738
0.0168156,0.0197523,0.0229473,0.0259645,0.0289086,0.031852,0.0342964,0.0365121,0.0381811,0.0396379,0.040348,0.0407486,0.0405276,0.0397532,0.0384441,0.0368911,0.0347296,0.0322221,0.0294861,0.0267016,0.0237557,0.0206231
0.0158802,0.0188194,0.0216719,0.0247469,0.0276712,0.0304432,0.0329458,0.034808,0.0365431,0.0379456,0.0387018,0.0388862,0.0388948,0.0380436,0.036728,0.035185,0.0332905,0.0307915,0.0281188,0.0253739,0.0225859,0.01951
0.0150603,0.0178849,0.0207048,0.0235687,0.026366,0.0290686,0.0313335,0.0333025,0.0349673,0.0361556,0.0369136,0.0372517,0.0371828,0.0364132,0.0351565,0.0337593,0.0317344,0.0294075,0.0268751,0.0242404,0.021472,0.0185743
0.0143374,0.0170421,0.0197274,0.0225148,0.0252034,0.0278546,0.0299937,0.031914,0.0335792,0.0347337,0.0354842,0.0357298,0.0357375,0.0348657,0.0337414,0.0323375,0.030374,0.0281431,0.0257283,0.0231055,0.0205234,0.0177202
0.0135421,0.0161593,0.018822,0.0215038,0.0241712,0.0266186,0.0287038,0.0305954,0.0320984,0.0331755,0.0338696,0.0342577,0.0341704,0.0336094,0.0322869,0.0310368,0.029166,0.0269839,0.0246522,0.0221304,0.0195441,0.0168843
0.0129711,0.0154343,0.0179247,0.0205703,0.0230835,0.0254427,0.027506,0.0293051,0.0308818,0.0319228,0.0326522,0.0328268,0.032861,0.0321307,0.0310008,0.0296676,0.0278536,0.0258139,0.0234836,0.0211464,0.0187102,0.0160571
0.0123655,0.014704,0.0171899,0.0196134,0.0220771,0.0244366,0.0264308,0.0281899,0.0296555,0.0306919,0.0312885,0.0315611,0.0315139,0.0309014,0.029909,0.028484,0.0266498,0.024768,0.0225485,0.0203137,0.0178426,0.0154391
0.0117718,0.0141006,0.0163977,0.0188712,0.0211182,0.0234069,0.0253637,0.0269774,0.0284592,0.0295228,0.0301034,0.0303416,0.0303196,0.0295721,0.0286193,0.0273116,0.0257533,0.023717,0.0216401,0.0193434,0.017128,0.0146035
0.0111709,0.0133941,0.0156346,0.0180235,0.0202223,0.0224382,0.0242847,0.0258108,0.0272377,0.028292,0.028866,0.0291315,0.0290636,0.0284153,0.0274474,0.0262207,0.0246753,0.022625,0.02073,0.0185242,0.016312,0.0139679
0.010645,0.0127967,0.0149672,0.0172329,0.0193889,0.0214887,0.0233023,0.0248557,0.0261621,0.0271685,0.0277405,0.0279903,0.0278949,0.0273468,0.0263433,0.0251615,0.0236441,0.0217777,0.0198105,0.0177493,0.0156076,0.0133453
0.0101677,0.012221,0.0143216,0.0165069,0.018579,0.0205847,0.0223936,0.0238553,0.025161,0.0260949,0.0266836,0.0269327,0.0268192,0.0262836,0.0253905,0.0241762,0.0227307,0.0208593,0.0190573,0.0170287,0.0149539,0.0127405
