0.0713235,0.0796972,0.088393,0.0969569,0.104545,0.112477,0.119344,0.125219,0.129858,0.134105,0.136624,0.138423,0.137855,0.13618,0.134132,0.130473,0.125539,0.118793,0.111814,0.104151,0.0965546,0.087348
0.065339,0.0735329,0.0814649,0.0894494,0.0971019,0.104314,0.110493,0.116712,0.12141,0.124846,0.12757,0.128962,0.128651,0.127849,0.124702,0.121435,0.116723,0.110288,0.103587,0.0963383,0.0886761,0.0799613
0.0600891,0.0675507,0.0752662,0.0828295,0.0895122,0.0968505,0.102878,0.108197,0.112897,0.116354,0.118629,0.119938,0.119854,0.118635,0.116412,0.113333,0.108844,0.102719,0.095672,0.089094,0.0820015,0.0741138
0.0550988,0.0622317,0.069316,0.0764877,0.0831448,0.0898675,0.0956725,0.100926,0.105118,0.10866,0.110735,0.11203,0.111951,0.110793,0.108387,0.105329,0.100875,0.0952604,0.0888961,0.0825819,0.0756118,0.0680838
0.0508704,0.057618,0.0642914,0.0711373,0.0775152,0.0838651,0.0894112,0.0943964,0.0983736,0.101743,0.103735,0.10497,0.104938,0.103843,0.101514,0.0985691,0.0943496,0.0889445,0.0828809,0.0768031,0.0702297,0.0630653
0.0471983,0.0535345,0.0599232,0.0663226,0.072478,0.0785963,0.0837806,0.0886373,0.092388,0.0955477,0.0974541,0.0985833,0.0986323,0.0976735,0.0953115,0.0927021,0.0885516,0.0833969,0.0774167,0.0718338,0.0653869,0.0586305
0.0437235,0.0497755,0.0557221,0.0618891,0.0677568,0.0734716,0.0785311,0.083086,0.0866812,0.0897549,0.0915802,0.0927002,0.0927457,0.091692,0.0895144,0.0868042,0.0829534,0.0780001,0.0724962,0.0669151,0.0609558,0.0545185
0.0407067,0.0465346,0.0520725,0.0579277,0.0636042,0.0690821,0.0738149,0.0781986,0.0816904,0.0845599,0.0863481,0.0873562,0.0873991,0.0863395,0.0844036,0.0817755,0.0781397,0.0734554,0.0679991,0.062705,0.0571181,0.0508673
0.0378832,0.0433658,0.0486976,0.0542504,0.0596721,0.0648103,0.0693968,0.0735947,0.0768557,0.0796913,0.0813773,0.0823807,0.0824716,0.0814633,0.0794228,0.0769279,0.0734232,0.0688506,0.063865,0.0587245,0.0533161,0.0474659
0.0353255,0.0405261,0.0456064,0.0510366,0.0560951,0.061052,0.0653274,0.0694849,0.0724613,0.0753473,0.076937,0.077869,0.0780022,0.077019,0.0749756,0.0727046,0.0692665,0.065125,0.0600584,0.0551484,0.0500533,0.044514
0.0330395,0.0381133,0.0427888,0.047946,0.0529696,0.0575562,0.0618242,0.0656848,0.0686757,0.071367,0.0727288,0.0740336,0.0738141,0.0727128,0.0709956,0.0686603,0.0653495,0.0613605,0.056703,0.0518953,0.0469929,0.0416845
0.0310751,0.0356886,0.040491,0.0451134,0.04988,0.0544406,0.0585449,0.0621443,0.0649103,0.0672482,0.0689073,0.0699621,0.0701759,0.0690852,0.0672377,0.0652851,0.0617977,0.0577323,0.0535216,0.0489348,0.0442866,0.0392237
0.0290651,0.0335361,0.0379917,0.0425763,0.0470581,0.0513539,0.0549631,0.0587246,0.0615559,0.0637246,0.0653481,0.0660699,0.0661969,0.0654308,0.0635819,0.061516,0.0585213,0.0546703,0.0504915,0.0459824,0.0415264,0.0366981
0.0272597,0.0315783,0.0357713,0.0401507,0.0445489,0.048553,0.0523968,0.0556799,0.0583466,0.0606791,0.0619556,0.0629401,0.0628889,0.0619377,0.060429,0.0582308,0.0554122,0.0516811,0.0477847,0.0435949,0.0393264,0.0345752
0.0256334,0.0297258,0.0337057,0.0378707,0.0420785,0.0459893,0.0495238,0.0527774,0.0553287,0.0575274,0.0587945,0.0596332,0.0597341,0.0589099,0.0572878,0.0552955,0.0525367,0.0489913,0.0451875,0.0411053,0.036976,0.0325123
0.0241383,0.0280609,0.031978,0.0359194,0.0398681,0.0436193,0.0469802,0.0501629,0.052618,0.0547845,0.0559369,0.0569169,0.0568379,0.0559963,0.0544111,0.0526091,0.0498203,0.046421,0.0427961,0.0389248,0.0350123,0.0307262
0.0228578,0.0264431,0.0300709,0.0339871,0.0377885,0.0415465,0.0447289,0.047802,0.0501105,0.0522882,0.0533833,0.0541283,0.0543765,0.0534051,0.051931,0.0500982,0.0473716,0.0442776,0.0406816,0.0369399,0.0330955,0.0291083
0.021557,0.0250251,0.0286427,0.0322237,0.0358419,0.0394084,0.0424452,0.0453188,0.0476669,0.0496415,0.0507157,0.0514938,0.0515584,0.0508218,0.0493924,0.047616,0.0449168,0.04176,0.0387111,0.035161,0.0314136,0.0275223
