0.0856079,0.0952878,0.105226,0.114811,0.12315,0.131795,0.139073,0.145127,0.149723,0.153898,0.156079,0.15754,0.15633,0.154002,0.151252,0.146834,0.141038,0.133367,0.12548,0.116763,0.108258,0.0979222
0.0785101,0.0880089,0.097088,0.106058,0.114508,0.122327,0.128854,0.13536,0.140071,0.143341,0.145828,0.146826,0.145953,0.144628,0.140672,0.136719,0.131234,0.123896,0.116314,0.108105,0.099484,0.0897245
0.0722862,0.0809698,0.0897732,0.098269,0.105629,0.113676,0.120071,0.125557,0.13033,0.133677,0.13566,0.136598,0.13603,0.134271,0.131379,0.127684,0.122398,0.115441,0.107493,0.100052,0.0920794,0.0832108
0.0663587,0.0746686,0.0827861,0.0908545,0.0982228,0.105566,0.111737,0.117204,0.121424,0.124898,0.126701,0.127663,0.127112,0.125446,0.12238,0.118727,0.113521,0.107128,0.099964,0.092805,0.0849918,0.076537
0.0613272,0.0692086,0.0768656,0.0845876,0.0916566,0.0986004,0.104499,0.109693,0.113698,0.117011,0.118756,0.119667,0.119204,0.117624,0.114676,0.111157,0.106238,0.100089,0.0932666,0.0863884,0.0790105,0.0709625
0.0569497,0.0643752,0.0717195,0.0789468,0.0857734,0.0924794,0.0980058,0.103071,0.106835,0.109946,0.111631,0.112443,0.112087,0.110675,0.107718,0.104594,0.0997696,0.0939166,0.0871857,0.080875,0.0736178,0.0660365
0.0528186,0.0599163,0.0667597,0.0737343,0.0802619,0.0865238,0.0919141,0.0966775,0.100304,0.103339,0.104947,0.105784,0.105451,0.103958,0.101225,0.0979986,0.0935181,0.0878942,0.081706,0.0753986,0.0687068,0.0614754
0.0492222,0.0560773,0.0624521,0.0690794,0.0754129,0.0814162,0.0864458,0.0910534,0.0945787,0.0974146,0.0990025,0.0997345,0.0994204,0.0979475,0.0955053,0.0923758,0.0881415,0.0828362,0.0766949,0.0707262,0.0644531,0.0574094
0.0458534,0.0523091,0.0584656,0.0647568,0.0708131,0.0764471,0.0813387,0.0857512,0.0890384,0.0918565,0.0933511,0.0941066,0.0938628,0.0924529,0.0899128,0.0869462,0.0828818,0.0776942,0.0720898,0.0662934,0.0602131,0.0536394
0.0428015,0.0489318,0.0548118,0.0609788,0.0666247,0.0720765,0.076627,0.0810107,0.0840022,0.0868924,0.0883135,0.0889891,0.0888222,0.087468,0.0849342,0.0822158,0.0782399,0.0735402,0.0678491,0.0623176,0.0565769,0.0503618
0.040077,0.0460687,0.0514719,0.0573293,0.0629742,0.0680013,0.072563,0.0766327,0.0796688,0.0823526,0.0835151,0.0846476,0.0840917,0.0826115,0.0804553,0.0777006,0.0738771,0.0693452,0.064128,0.0586944,0.0531954,0.0472106
0.0377165,0.0431842,0.0487636,0.0540117,0.059339,0.0643779,0.0687804,0.0725407,0.075334,0.0776472,0.0791647,0.0800456,0.0799918,0.0785096,0.0762393,0.0739294,0.0698967,0.065308,0.0605632,0.0553947,0.0501667,0.0444743
0.0353089,0.0406106,0.045792,0.0510153,0.0560413,0.0607728,0.0646098,0.0686131,0.0714934,0.0736128,0.0751227,0.0756362,0.0754935,0.0744232,0.0721408,0.0696998,0.0662382,0.0618886,0.0571796,0.0521136,0.0470977,0.0416664
0.0331526,0.0382759,0.0431569,0.0481491,0.0530959,0.0575023,0.0616376,0.0650931,0.0677991,0.0701412,0.0712699,0.0720793,0.0717523,0.0704846,0.0686107,0.0660387,0.062773,0.0585381,0.0541838,0.0494513,0.0446663,0.0392995
0.0312021,0.0360696,0.0407113,0.0454617,0.0501976,0.0545158,0.0582986,0.0617441,0.0643372,0.0665407,0.0676618,0.0683398,0.068202,0.0670777,0.0650769,0.0627378,0.0595558,0.0555464,0.0512807,0.0466829,0.0420342,0.0369974
0.0294143,0.0340798,0.0386635,0.0431492,0.047599,0.0517439,0.0553478,0.0587225,0.0612185,0.0634021,0.0644179,0.0652506,0.0649358,0.0637973,0.061841,0.0597247,0.0565218,0.0526657,0.0486098,0.0442494,0.039854,0.0350142
0.0278785,0.032149,0.0363913,0.0408678,0.0451457,0.0493235,0.0527392,0.055996,0.0583374,0.0605487,0.0615004,0.0621108,0.0621435,0.060887,0.0590567,0.05693,0.0537984,0.0502752,0.0462458,0.0420383,0.0376977,0.0331999
0.0263159,0.0304467,0.0346923,0.0387809,0.0428614,0.0468205,0.050084,0.0531223,0.0555305,0.0575166,0.0584686,0.0591145,0.0589574,0.0579763,0.0562066,0.0541603,0.0510342,0.0474553,0.0440621,0.0400522,0.0358447,0.0314397
