0.000301314,0.000320519,0.000334896,0.000351925,0.000366661,0.000370755,0.000382356,0.000396559,0.000403997,0.000407993,0.000404247,0.000409519,0.000411981,0.000407963,0.000400781,0.000389308,0.000380452,0.000364882,0.00036382,0.000341995,0.000330494,0.000312255
0.000280286,0.000298625,0.000315876,0.000331688,0.000345686,0.000350253,0.000362927,0.00037478,0.000379952,0.000384081,0.000383785,0.000386101,0.000387968,0.000384314,0.00037827,0.000369177,0.000358087,0.000344536,0.000341152,0.000319347,0.000310865,0.000291928
0.000265453,0.000283211,0.000295756,0.000311025,0.000324871,0.000330339,0.000341184,0.000351836,0.000360325,0.000362332,0.000361262,0.000366959,0.000367767,0.000364666,0.000358022,0.00035017,0.000338024,0.000326953,0.000319627,0.000301472,0.000290092,0.000274579
0.000248655,0.00026629,0.000279589,0.00029393,0.000307558,0.000313515,0.000325042,0.000332887,0.000340344,0.000340936,0.000342094,0.000346977,0.000347978,0.000345531,0.000338865,0.00033022,0.000319761,0.000309127,0.000301505,0.000283848,0.000273317,0.000258836
0.000235387,0.000251905,0.000265049,0.000278399,0.000291502,0.00029809,0.000309919,0.000316358,0.000323328,0.00032329,0.00032594,0.000329834,0.000331211,0.000328579,0.000321889,0.000313453,0.000303809,0.00029408,0.000285046,0.000268994,0.000258494,0.000244964
0.000223502,0.000238085,0.000252122,0.000264154,0.000277847,0.000284157,0.00029657,0.000301809,0.00030784,0.000307166,0.00031203,0.00031397,0.000315903,0.000313402,0.000306804,0.000297897,0.000289934,0.000280236,0.000269917,0.000255592,0.000245474,0.000232088
0.000212777,0.000226821,0.000239944,0.000251451,0.000263593,0.000270752,0.000283293,0.000287863,0.000293577,0.000292992,0.000298009,0.000299672,0.000301709,0.000298929,0.000291851,0.000284247,0.000275797,0.000267524,0.000256313,0.000243401,0.00023291,0.000220587
0.000202944,0.000215961,0.000228994,0.000239938,0.000251842,0.00025884,0.000272429,0.000275806,0.000280514,0.000280139,0.000286395,0.000286281,0.000287911,0.00028621,0.000278549,0.000270958,0.000263585,0.000255857,0.000243803,0.000232653,0.000221695,0.000209889
0.000193892,0.000205769,0.00021893,0.000229051,0.000240106,0.000247121,0.000260187,0.000264197,0.000268167,0.000268065,0.000274452,0.000274141,0.000276357,0.000273842,0.000266356,0.000260255,0.000252062,0.000244727,0.000232468,0.000222153,0.000211541,0.000199692
0.000185466,0.000196523,0.000209729,0.000219419,0.000229773,0.000236938,0.000249927,0.000254032,0.000257117,0.000257316,0.000263821,0.000263043,0.000264983,0.00026238,0.000254609,0.000249606,0.000241251,0.000234553,0.000222504,0.000212414,0.000202445,0.000190312
0.000178159,0.000188758,0.000201537,0.000209648,0.00022039,0.000226478,0.000239258,0.000243725,0.000246329,0.0002476,0.000253685,0.000252822,0.000254558,0.000252405,0.000244753,0.000240555,0.000232102,0.00022482,0.000212689,0.000204491,0.000193654,0.000181483
0.000171302,0.000179971,0.000192865,0.000201718,0.000211478,0.000217644,0.000229408,0.000234572,0.000237193,0.000238118,0.000245326,0.000244347,0.000246755,0.000243723,0.000235175,0.000232113,0.000223258,0.000216034,0.00020419,0.000196678,0.000184451,0.000173733
0.000163378,0.000172985,0.000185316,0.000194626,0.000203382,0.000209267,0.000221623,0.000227286,0.000227597,0.000228716,0.000235597,0.000233705,0.000234169,0.000233348,0.000226302,0.000223193,0.000214175,0.000208364,0.000195919,0.000188572,0.000178008,0.000166441
0.000157439,0.000166127,0.000178556,0.000186591,0.000195623,0.000201081,0.000212297,0.000218617,0.000218557,0.000221124,0.000227477,0.000225908,0.000226221,0.000225593,0.000217914,0.000215405,0.000205928,0.000199269,0.000189021,0.000181446,0.00017073,0.000159521
0.000151104,0.000159557,0.000171772,0.000180299,0.000188623,0.000193448,0.00020405,0.000211321,0.000210957,0.000213395,0.000219061,0.00021798,0.000217928,0.000217274,0.00020989,0.000207579,0.000198902,0.000193131,0.000181768,0.000174863,0.000163471,0.000152647
0.000146077,0.000153508,0.000165534,0.000173609,0.000181589,0.000186667,0.000196299,0.000203851,0.000203359,0.000206668,0.000211518,0.000210913,0.000209503,0.000208641,0.000202065,0.000200658,0.000191809,0.000185817,0.00017552,0.000168265,0.000157363,0.000146868
0.000139982,0.000148288,0.000159593,0.000168304,0.000175855,0.000180459,0.000189355,0.000197633,0.000196935,0.000199065,0.000204419,0.000203976,0.000202924,0.000202679,0.000195384,0.000193551,0.000184828,0.000180275,0.000169369,0.000162719,0.00015112,0.000140806
0.00013541,0.000142572,0.000154206,0.000162211,0.000169874,0.000173942,0.000182295,0.000191295,0.000190253,0.000192814,0.000197039,0.000197006,0.000195107,0.000195014,0.000188757,0.000186808,0.000179019,0.000173433,0.000163595,0.000156969,0.000145412,0.000136166
0.000130196,0.000138132,0.000148606,0.000156756,0.000164165,0.000167641,0.000175641,0.000184534,0.00018408,0.00018678,0.000190338,0.000191009,0.000189398,0.000188936,0.000182425,0.000181648,0.000173887,0.000168518,0.000157919,0.000151831,0.000140494,0.000130156
0.000125507,0.000133045,0.000143361,0.000151158,0.000158652,0.000162576,0.000170004,0.00017839,0.000177529,0.000181112,0.000184051,0.000184782,0.000183074,0.000182369,0.000176577,0.000174952,0.000168258,0.000161647,0.000152185,0.000146606,0.000135158,0.000125909
0.000121055,0.00012882,0.000138608,0.000146343,0.000153658,0.000156751,0.000163838,0.000172463,0.000172571,0.000174965,0.000177699,0.000179027,0.000177013,0.000176513,0.000170646,0.000169852,0.000162901,0.00015757,0.000147595,0.000141797,0.00013059,0.00012089
0.000116947,0.000124054,0.000133659,0.000141377,0.000148692,0.000151942,0.000158547,0.000166929,0.000166953,0.000169352,0.000171659,0.000173118,0.000170872,0.00017098,0.000164946,0.000163623,0.000157568,0.000151348,0.000143044,0.000136994,0.000125805,0.000117199
0.000112731,0.000120269,0.000129593,0.000136529,0.000144467,0.00014694,0.000153039,0.000160779,0.000162107,0.000163957,0.000166404,0.000167976,0.000165721,0.000164966,0.000159758,0.000158848,0.000152609,0.000147546,0.000138429,0.00013231,0.000121746,0.000112791
0.000108986,0.000116142,0.000124733,0.000132485,0.000139479,0.000142516,0.000148652,0.000156291,0.000156977,0.000158721,0.000160517,0.000162409,0.000160193,0.000160326,0.000154411,0.000152666,0.000147494,0.000141948,0.000133927,0.000128181,0.00011697,0.000108993
0.000104744,0.000112343,0.000120916,0.00012798,0.000134945,0.000137482,0.000143648,0.000150647,0.00015238,0.000153502,0.0001557,0.00015746,0.000154849,0.000155,0.000149753,0.000148484,0.000143162,0.000138026,0.000129569,0.000123901,0.000113587,0.00010509
0.000101237,0.000108738,0.000116936,0.00012338,0.00013094,0.000133277,0.000139264,0.000145723,0.000147234,0.000148562,0.000150448,0.000152329,0.000150167,0.000149894,0.000145201,0.000143449,0.000138841,0.000133261,0.000124981,0.000119965,0.000109306,0.000101462
9.77434e-05,0.000105272,0.000113022,0.000119705,0.000126415,0.000128825,0.000134791,0.000140832,0.000142664,0.000143718,0.000145657,0.000147652,0.000145758,0.000145319,0.000140926,0.000139183,0.000134358,0.000129226,0.000121074,0.000116037,0.00010582,9.78528e-05
9.43296e-05,0.000101782,0.000109437,0.000115718,0.000122876,0.000124942,0.000130793,0.000136192,0.000138006,0.000139228,0.000141155,0.000142708,0.00014112,0.000140726,0.000136684,0.000134252,0.000130164,0.000124798,0.000116912,0.000112193,0.000102033,9.46792e-05
9.10833e-05,9.85545e-05,0.000105747,0.000112132,0.000118543,0.000120751,0.000126357,0.000131678,0.000134076,0.000134674,0.000136924,0.000138402,0.000136546,0.000136318,0.000132385,0.000130518,0.000125816,0.000121089,0.000113544,0.000108361,9.89434e-05,9.14767e-05
