0.0771333,0.0858724,0.0947591,0.103346,0.110755,0.118418,0.124796,0.130107,0.134047,0.137625,0.139387,0.14057,0.139309,0.13709,0.134603,0.130566,0.125421,0.118506,0.111487,0.103784,0.0962888,0.0871399
0.0708242,0.0793896,0.0875506,0.0955744,0.103099,0.110049,0.115726,0.121447,0.125485,0.128244,0.130272,0.130982,0.130039,0.128718,0.125094,0.121486,0.116554,0.109961,0.103248,0.0959962,0.0883911,0.0797332
0.0652975,0.0731418,0.0810604,0.088674,0.095247,0.102358,0.107945,0.112731,0.116843,0.119675,0.121246,0.121933,0.121173,0.119488,0.11683,0.113357,0.108637,0.102357,0.0952809,0.0887078,0.0816835,0.0738777
0.0600202,0.0675306,0.0748563,0.0820948,0.0886542,0.0951666,0.100566,0.10534,0.108928,0.111852,0.113255,0.113934,0.113227,0.11159,0.108752,0.105343,0.10067,0.094912,0.088514,0.0821879,0.0752925,0.0678372
0.0555236,0.0626586,0.0695829,0.0765166,0.082813,0.0889767,0.094128,0.0986537,0.102059,0.104828,0.106177,0.106817,0.106175,0.104613,0.101856,0.0985729,0.0941362,0.0885901,0.0824994,0.0764137,0.0699104,0.0628225
0.0516037,0.0583441,0.0649988,0.0714715,0.0775896,0.0835298,0.0883459,0.0927544,0.0959484,0.0985419,0.0998328,0.10036,0.0998299,0.0984027,0.0956271,0.0926757,0.0883337,0.0830396,0.0770434,0.0714559,0.0650769,0.0583882
0.0479044,0.0543545,0.06056,0.0668343,0.0726544,0.0782154,0.0829218,0.0870589,0.0901242,0.0926464,0.0938735,0.0944338,0.0939058,0.0924078,0.0898277,0.0867952,0.0827406,0.0776487,0.0721254,0.0665383,0.0606511,0.0542945
0.0446754,0.050922,0.0567036,0.0626676,0.0683334,0.0736527,0.0780341,0.0820528,0.085029,0.0873554,0.0885669,0.0890393,0.088526,0.08704,0.0847036,0.0817589,0.0779292,0.0731185,0.0676413,0.0623507,0.0568228,0.0506566
0.0416487,0.04754,0.0531342,0.0588023,0.0642109,0.0692105,0.0734863,0.0773041,0.0800704,0.0824086,0.0835314,0.0840046,0.0835663,0.0821325,0.0797136,0.076915,0.073221,0.0685142,0.0635138,0.058373,0.0530366,0.0472688
0.0389009,0.0445079,0.0498547,0.0554086,0.0604523,0.0652898,0.0692699,0.0730662,0.0755607,0.077983,0.0790258,0.0794517,0.0790733,0.077665,0.0752618,0.072682,0.0690663,0.0647935,0.059706,0.0548191,0.0497805,0.044331
0.0364541,0.0419539,0.0468404,0.0521382,0.05719,0.0616359,0.0656245,0.0691427,0.0717082,0.0739062,0.0747287,0.0755539,0.0748431,0.0733562,0.0712666,0.0686601,0.0651467,0.0610419,0.0563738,0.0515792,0.0467519,0.041514
0.0343226,0.0393396,0.0444284,0.0491472,0.053903,0.0584048,0.0622628,0.0654824,0.0678101,0.0697426,0.0708822,0.0714446,0.0711886,0.0696934,0.0675094,0.0652809,0.0616304,0.057416,0.0532042,0.0486265,0.0440525,0.039077
0.0321477,0.0370075,0.0417385,0.0464663,0.0509657,0.0551632,0.0585184,0.0619775,0.06439,0.0661102,0.0672512,0.0675047,0.0671783,0.0660258,0.0638426,0.0615016,0.0583489,0.0543726,0.0501943,0.0456926,0.041304,0.0365633
0.0302084,0.0349159,0.0393563,0.0438768,0.0483176,0.0522196,0.0558498,0.0588161,0.0610931,0.0629996,0.063806,0.0643068,0.0638516,0.0625216,0.0606795,0.0582294,0.0552468,0.0514109,0.0474982,0.0433313,0.0391217,0.0344517
0.0284405,0.0329207,0.0371559,0.0414574,0.0457059,0.0495341,0.0528538,0.0558139,0.0579848,0.0597816,0.0605914,0.0609808,0.0606671,0.0594704,0.0575364,0.0553036,0.0523801,0.0487248,0.0449164,0.040854,0.0367871,0.0324065
0.026828,0.0311218,0.0353115,0.0393827,0.0433677,0.0470326,0.0501901,0.0530892,0.0551897,0.0569684,0.0576674,0.058213,0.0577411,0.05655,0.0546539,0.0526253,0.0496691,0.0461665,0.0425417,0.038692,0.0348392,0.0306308
0.02544,0.029381,0.0332427,0.0373194,0.0411437,0.0448625,0.0478722,0.0506495,0.0525984,0.0544057,0.0550799,0.0553907,0.0552441,0.0539299,0.0521762,0.0501115,0.0472363,0.044032,0.040433,0.0367082,0.0329371,0.0290323
