0.0835204,0.0925634,0.101844,0.110816,0.118578,0.126688,0.133499,0.139177,0.143507,0.14746,0.149527,0.150966,0.149842,0.147685,0.145137,0.140976,0.135508,0.128241,0.120756,0.112464,0.104361,0.0944606
0.0766802,0.0855752,0.094026,0.102411,0.110291,0.117605,0.12368,0.129811,0.134247,0.137329,0.139693,0.140686,0.139884,0.13869,0.134986,0.131268,0.126096,0.119148,0.111941,0.104135,0.0959242,0.0865784
0.0706871,0.0787956,0.0870031,0.0949397,0.101768,0.109307,0.11527,0.120403,0.12489,0.128052,0.129938,0.130858,0.130363,0.12874,0.126037,0.12259,0.117615,0.11103,0.10347,0.0963899,0.088799,0.0803065
0.0649777,0.0727447,0.0802893,0.0878243,0.0946701,0.101523,0.107271,0.112392,0.116346,0.119627,0.121332,0.122283,0.121788,0.120264,0.117404,0.113982,0.109081,0.103032,0.0962254,0.0894183,0.0819766,0.0738752
0.0601235,0.0674902,0.0746025,0.0818065,0.0883722,0.094844,0.100328,0.105191,0.108939,0.112063,0.11371,0.114609,0.114197,0.11275,0.110001,0.106706,0.10208,0.0962634,0.0897836,0.0832435,0.0762162,0.0685032
0.055895,0.0628387,0.0696605,0.0763904,0.0827292,0.088975,0.0941045,0.0988473,0.102358,0.105284,0.106876,0.107678,0.107368,0.106076,0.103314,0.1004,0.0958623,0.0903302,0.0839316,0.0779345,0.0710241,0.063755
0.0519077,0.0585428,0.0648909,0.0713849,0.0774434,0.0832636,0.0882635,0.0927145,0.0960978,0.098953,0.100465,0.101286,0.100994,0.0996253,0.0970759,0.0940577,0.08985,0.0845316,0.0786575,0.0726611,0.0662865,0.0593546
0.0484282,0.0548444,0.0607492,0.0669141,0.0727954,0.0783659,0.0830186,0.0873287,0.0906135,0.0932799,0.0947647,0.0954809,0.0952071,0.0938515,0.0915793,0.0886543,0.0846805,0.0796656,0.0738354,0.0681589,0.0621855,0.0554324
0.045171,0.0512109,0.0569184,0.0627628,0.0683817,0.0736025,0.0781282,0.0822448,0.0853025,0.0879461,0.0893456,0.0900819,0.0898715,0.0885753,0.0862059,0.0834321,0.0796196,0.074715,0.0693993,0.063888,0.058096,0.0517933
0.0422114,0.0479544,0.0533999,0.0591348,0.0643619,0.0694124,0.0736151,0.077703,0.0804783,0.083188,0.084517,0.0851726,0.0850339,0.083788,0.0814224,0.0788867,0.0751507,0.0707138,0.0653169,0.0600535,0.0545874,0.048629
0.0395745,0.045192,0.0501827,0.0556326,0.0608612,0.0655009,0.0697198,0.0735112,0.0763195,0.0788334,0.07992,0.0810049,0.0804934,0.0791311,0.0771136,0.074541,0.0709586,0.0666765,0.0617285,0.0565609,0.0513171,0.0455847
0.0372873,0.0423997,0.0475818,0.0524326,0.0573694,0.0620362,0.0661021,0.0695876,0.0721775,0.074329,0.0757499,0.0765957,0.0765576,0.0751813,0.0730729,0.0709126,0.0671229,0.0627909,0.0582946,0.0533816,0.0484011,0.0429467
0.0349481,0.0399108,0.0447148,0.0495558,0.0542084,0.058575,0.0621001,0.0658264,0.0684951,0.0704667,0.0718734,0.0723694,0.0722464,0.0712633,0.0691309,0.0668487,0.0636068,0.0594975,0.0550353,0.0502194,0.0454405,0.0402315
0.0328511,0.0376541,0.0421815,0.0468059,0.0513831,0.0554366,0.0592583,0.0624613,0.0649596,0.0671384,0.0681884,0.0689549,0.0686558,0.0674876,0.0657335,0.0633321,0.0602698,0.0562693,0.0521477,0.0476485,0.0430876,0.0379421
0.0309556,0.0355199,0.0398211,0.0442181,0.048599,0.0525753,0.0560579,0.0592508,0.061643,0.0636921,0.0647306,0.0653713,0.0652516,0.0642103,0.0623433,0.0601566,0.0571737,0.0533886,0.0493506,0.0449785,0.0405488,0.035721
0.0292165,0.033589,0.0378464,0.0419992,0.0461012,0.0499154,0.0532313,0.0563575,0.0586542,0.0606849,0.061622,0.0624094,0.0621175,0.061066,0.0592328,0.057258,0.0542557,0.0506161,0.0467769,0.0426293,0.0384431,0.0338009
0.0277241,0.0317166,0.0356422,0.0397977,0.0437435,0.0475945,0.0507337,0.0537439,0.0558957,0.0579509,0.0588274,0.0594036,0.0594386,0.0582679,0.0565608,0.0545747,0.0516348,0.0483072,0.0444935,0.0404955,0.0363614,0.0320503
0.0261956,0.0300643,0.0340139,0.0377957,0.0415544,0.0451946,0.0481966,0.0509954,0.0532127,0.0550515,0.0559218,0.0565276,0.0563828,0.0554774,0.0538206,0.0519125,0.0489731,0.0455972,0.0423873,0.0385793,0.0345724,0.0303461
0.0247478,0.0285543,0.0320902,0.0358893,0.0395205,0.0429896,0.0459204,0.0485695,0.0507029,0.0524959,0.0534747,0.0537954,0.05397,0.0528801,0.0512802,0.0492916,0.0468007,0.0436505,0.0401757,0.0365206,0.0326787,0.0285033
0.0233468,0.0270111,0.0306521,0.0342217,0.0377184,0.0408916,0.0437288,0.0463521,0.0483006,0.0499926,0.0508305,0.0513912,0.0513056,0.0505779,0.0488741,0.0470325,0.0447029,0.0415022,0.0382578,0.0347602,0.0310605,0.0270766
0.0222319,0.0257309,0.0289827,0.0325013,0.0358735,0.0390632,0.0417537,0.0441671,0.0462154,0.0478553,0.048756,0.0490313,0.0492414,0.0481958,0.0467079,0.0448661,0.0425488,0.0396172,0.0364571,0.0330324,0.0294666,0.0256666
0.0210522,0.0243691,0.0277578,0.031039,0.0342006,0.0372447,0.0399625,0.0422322,0.0441211,0.0457267,0.0465348,0.0470887,0.0468892,0.0460469,0.044668,0.042895,0.0406463,0.0377225,0.0347458,0.0314834,0.0281579,0.0244603
0.020001,0.0232779,0.0262933,0.0295653,0.0327176,0.035612,0.0381843,0.0403847,0.0422634,0.0436896,0.0447836,0.0448856,0.045095,0.0439877,0.0426778,0.0410039,0.0390569,0.0361856,0.0330333,0.0298818,0.0266668,0.0231819
0.019117,0.0220521,0.0252405,0.0282096,0.0310885,0.0340213,0.0364533,0.0386714,0.0403545,0.0418998,0.0426398,0.0431319,0.0429365,0.0422081,0.0408799,0.0393333,0.0370821,0.0344725,0.0315994,0.0286493,0.0255252,0.0221834
0.0180935,0.0210607,0.0238778,0.0269256,0.0297841,0.0325445,0.0350227,0.0368722,0.0386155,0.0400875,0.0409044,0.041137,0.0412152,0.0403866,0.0390617,0.0374729,0.0355606,0.0329389,0.0301495,0.027247,0.0242733,0.0209897
0.0172069,0.0200578,0.0228478,0.0256727,0.0284125,0.0310861,0.0333196,0.0352751,0.0369538,0.0382006,0.0389939,0.0394019,0.0393834,0.0386539,0.0373865,0.0359803,0.0338961,0.0314733,0.0288267,0.0260414,0.0230911,0.0200008
0.016428,0.0191611,0.0218019,0.0245576,0.0271724,0.0298044,0.031909,0.0338054,0.0354856,0.03669,0.0374906,0.0377932,0.0378581,0.0370038,0.0358766,0.0344609,0.0324467,0.0301249,0.0276031,0.0248288,0.0220835,0.0190846
0.0155555,0.0182007,0.0208408,0.0234863,0.0260963,0.0284972,0.0305444,0.0324149,0.0339205,0.035049,0.035769,0.0362277,0.0361815,0.035671,0.0343369,0.033083,0.0311656,0.0288991,0.0264537,0.023796,0.0210404,0.0182001
0.0149413,0.0174276,0.0198846,0.0224954,0.0249338,0.0272626,0.0292864,0.0310589,0.0326413,0.0337165,0.034488,0.0347104,0.0348045,0.0341024,0.0329674,0.031626,0.0297603,0.0276496,0.0252115,0.0227443,0.020148,0.0173129
0.0142935,0.0166359,0.0190931,0.0214777,0.0238823,0.0261916,0.0281536,0.0298791,0.0313474,0.0324245,0.0330367,0.0333701,0.0333686,0.0327941,0.0318016,0.0303804,0.0284787,0.0265374,0.0242248,0.0218592,0.0192302,0.0166606
0.013635,0.0159895,0.0182586,0.0206868,0.0228585,0.0251116,0.0270243,0.0286046,0.0300832,0.0311802,0.0317892,0.032075,0.0321124,0.0313772,0.0304343,0.0291105,0.0275401,0.025402,0.02325,0.0208233,0.0184572,0.0157632
0.0129755,0.0152263,0.017435,0.0197873,0.0219206,0.02409,0.0258825,0.0273676,0.028793,0.0298838,0.0304799,0.0307976,0.0307755,0.0301625,0.029192,0.0279575,0.0263916,0.0242409,0.0222754,0.0199488,0.0175861,0.0150853
0.012402,0.0145772,0.016725,0.0189474,0.0210334,0.0230856,0.0248536,0.0263676,0.0276614,0.0287002,0.029292,0.0295877,0.0295395,0.0290212,0.0280175,0.0268315,0.0252863,0.0233471,0.0212948,0.0191209,0.016837,0.0144189
0.0118765,0.0139561,0.0160311,0.018177,0.0201777,0.0221337,0.0238926,0.0253112,0.0266108,0.0275658,0.0281737,0.0284666,0.0283987,0.0278928,0.0270055,0.0257836,0.0243152,0.022367,0.0204961,0.0183511,0.0161341,0.0137694
0.0113356,0.0133629,0.0154062,0.0174748,0.01942,0.0213237,0.0229448,0.0244067,0.0255657,0.0265674,0.0270782,0.02738,0.0273495,0.026873,0.0258989,0.0248175,0.0234311,0.0215848,0.0196776,0.0175952,0.0154666,0.013221
0.0108441,0.012827,0.014762,0.0168089,0.018595,0.0204862,0.0220876,0.0233605,0.0245907,0.0255478,0.0260896,0.0263545,0.026322,0.0258052,0.0249479,0.023874,0.0225054,0.0206371,0.0188591,0.0169207,0.0148028,0.0126343
0.0104246,0.0123302,0.0141555,0.0160978,0.0179643,0.0196656,0.021163,0.0225075,0.0236552,0.0246387,0.0251488,0.0253831,0.0252829,0.0248308,0.0240005,0.0229421,0.0215797,0.0198345,0.0180787,0.016219,0.0142321,0.0121044
0.0100066,0.0117842,0.0135657,0.0154795,0.017245,0.0189428,0.0204104,0.0216467,0.0227712,0.0237254,0.0242011,0.0244653,0.0244174,0.0238969,0.023119,0.0220943,0.0207431,0.0191014,0.0174031,0.0155674,0.0136174,0.0116189
0.00958249,0.0113371,0.0130754,0.0148594,0.0165826,0.0182265,0.0196821,0.0208968,0.0220228,0.0228779,0.023322,0.0235517,0.0235516,0.0230762,0.0222535,0.021291,0.0200746,0.0184639,0.0168228,0.0149749,0.0130825,0.0111364
0.00920419,0.0108731,0.0125651,0.0143363,0.0158909,0.0176341,0.0190379,0.0200809,0.0211473,0.0220323,0.0225197,0.0227321,0.0227526,0.0222099,0.0213594,0.0205276,0.0193378,0.0176803,0.0160889,0.0144175,0.0125751,0.0106405
0.0088052,0.0104132,0.0120685,0.0137777,0.0152846,0.0168851,0.0182577,0.0193661,0.0203159,0.0211887,0.0216447,0.0218534,0.0218317,0.021371,0.0206246,0.0197,0.0185281,0.0170256,0.0154304,0.0138167,0.0120567,0.0102075
0.00844665,0.0100287,0.0116057,0.0132318,0.0147585,0.0162524,0.0175754,0.018666,0.0196616,0.0204498,0.0208693,0.0210597,0.0210498,0.0206206,0.0199069,0.0189698,0.0178787,0.0163899,0.0149458,0.0132998,0.0115829,0.00982598
0.00812032,0.00962201,0.0111589,0.0127671,0.0141942,0.0156645,0.0169043,0.0179792,0.0188704,0.0197167,0.0201595,0.0203573,0.0203152,0.0198938,0.0191789,0.01828,0.0172042,0.0157976,0.0143297,0.0127718,0.0110873,0.0094506
0.00777425,0.00922206,0.0107349,0.0122657,0.0136935,0.015089,0.0163335,0.0173398,0.0182694,0.0189936,0.0194446,0.0195956,0.0195954,0.0191756,0.018486,0.0176474,0.0166081,0.0151843,0.0138243,0.0123001,0.0106802,0.00904028
0.00744943,0.00892768,0.0103139,0.0118213,0.0131665,0.0145321,0.0157203,0.0166971,0.0176594,0.018286,0.0188453,0.0188885,0.0188689,0.0184786,0.0178348,0.0170032,0.0159663,0.0146794,0.0133307,0.011798,0.0102803,0.00869914
0.00717101,0.00854453,0.00991526,0.011375,0.0127002,0.0140103,0.0151544,0.0161179,0.0170248,0.0176837,0.0180881,0.0182749,0.0182412,0.0178625,0.0172434,0.0164549,0.0154498,0.014145,0.0127917,0.0114119,0.00990843,0.00834322
0.00689345,0.00822643,0.00953406,0.0109739,0.0122656,0.0135129,0.0146192,0.0155917,0.0165054,0.0170227,0.0175225,0.0176244,0.0175891,0.0172499,0.0166331,0.0158327,0.0149292,0.0136756,0.0123406,0.0109801,0.00953434,0.00805312
0.00663187,0.00792373,0.00924108,0.0105883,0.0118066,0.0130394,0.0141294,0.0150183,0.0159066,0.0164551,0.0169303,0.017002,0.0169695,0.0166462,0.0160254,0.0153282,0.0143419,0.0131109,0.0118964,0.0105638,0.00915519,0.00771513
0.00637908,0.00763841,0.00887398,0.0101861,0.0113915,0.0125879,0.013663,0.0145456,0.0152473,0.0159526,0.0162685,0.0164512,0.016422,0.0160856,0.0155051,0.0147996,0.0138686,0.0126817,0.0114506,0.0102211,0.00883734,0.00740582
0.00614916,0.00736764,0.00853367,0.00983918,0.0110416,0.0121643,0.0131454,0.0140327,0.0148324,0.0154239,0.0157468,0.0159078,0.0159149,0.0155331,0.014999,0.0142759,0.0134331,0.0122376,0.0111007,0.00984443,0.00849671,0.00715376
0.00589837,0.00705466,0.00823403,0.00948538,0.0106094,0.0117207,0.0127541,0.013563,0.0142377,0.01486,0.0151973,0.0153674,0.0153447,0.0150078,0.0144755,0.0138096,0.0129525,0.0118135,0.0106408,0.00951311,0.00819673,0.00686296
0.00570377,0.00683394,0.00797473,0.00912556,0.0102431,0.0112964,0.0122732,0.0131348,0.0138931,0.014353,0.0147188,0.0148141,0.0147841,0.0145335,0.0139852,0.0133082,0.0125118,0.0114234,0.0103585,0.00916944,0.00792653,0.00657573
0.00548132,0.00656591,0.0077005,0.00883187,0.00989481,0.0109459,0.0118978,0.0126707,0.013371,0.0138984,0.0142561,0.0143947,0.0143232,0.0141006,0.0135601,0.0129269,0.0120902,0.0110109,0.00998557,0.00884471,0.00759293,0.00636263
0.00528414,0.00636414,0.00741973,0.00853472,0.00956218,0.0105766,0.0115032,0.0122517,0.0129436,0.0134399,0.0137749,0.0138583,0.0138101,0.0135787,0.013044,0.0124447,0.0116779,0.0106429,0.00960812,0.00850726,0.00732686,0.00614134
