0.0762176,0.0850734,0.0942387,0.103129,0.110891,0.118909,0.1257,0.131337,0.135622,0.139437,0.141363,0.142597,0.141375,0.139073,0.136375,0.132145,0.126631,0.119411,0.112026,0.103912,0.0960329,0.0865849
0.0698585,0.0785333,0.0869028,0.0952025,0.10305,0.11032,0.116442,0.122475,0.126844,0.12985,0.132071,0.132924,0.132005,0.130657,0.126862,0.123092,0.117875,0.11099,0.10386,0.0962504,0.0883027,0.0793698
0.0642884,0.0722046,0.0803157,0.0881711,0.0950192,0.102481,0.108469,0.113595,0.118005,0.121079,0.122853,0.12366,0.12306,0.121307,0.118506,0.114975,0.109974,0.103443,0.0960512,0.0891029,0.0817506,0.0736455
0.0589828,0.0665533,0.0740223,0.0814763,0.0883186,0.0951318,0.100905,0.105993,0.109912,0.113117,0.114738,0.115581,0.114987,0.113356,0.110408,0.106945,0.102025,0.0960134,0.089343,0.0826878,0.0754902,0.0677579
0.0544835,0.0616566,0.0686955,0.0758196,0.0823803,0.0888216,0.0943464,0.0991827,0.102902,0.105964,0.107542,0.108344,0.107842,0.106301,0.103474,0.100144,0.0954999,0.08973,0.0833786,0.0769894,0.0701993,0.0628437
0.0505758,0.0573203,0.0640643,0.0707315,0.0770569,0.083279,0.088463,0.093182,0.0966747,0.0995564,0.101073,0.101814,0.10141,0.100038,0.0972124,0.0942455,0.0897046,0.0842229,0.077953,0.0720875,0.0654214,0.0585034
0.0468799,0.0533306,0.0596101,0.0660353,0.0720854,0.0778924,0.0829436,0.087381,0.0907507,0.0935663,0.095029,0.0957778,0.0954063,0.0939689,0.0913569,0.0883137,0.084092,0.0788278,0.0730736,0.0672242,0.0610749,0.0544706
0.0436688,0.0498926,0.055742,0.061842,0.0677046,0.0732765,0.0779908,0.0822783,0.0855603,0.0881992,0.0896488,0.0902933,0.0899526,0.0885363,0.0862004,0.0832577,0.0792699,0.074297,0.0686055,0.0630666,0.0573008,0.0508803
0.0406616,0.0465202,0.0521601,0.0579513,0.0635564,0.0687827,0.073367,0.0774778,0.0805368,0.0831543,0.08452,0.0852059,0.0849232,0.0835794,0.08116,0.0783668,0.0745429,0.0696992,0.0644917,0.0591247,0.0535451,0.0475475
0.0379355,0.0435011,0.0488802,0.0545523,0.0597778,0.0648322,0.069103,0.0731823,0.0759738,0.0786578,0.0799581,0.0805684,0.0803558,0.07908,0.076669,0.0741112,0.0703663,0.0659802,0.060711,0.0555874,0.0503224,0.04465
0.0355044,0.0409385,0.0458798,0.0512738,0.0564854,0.0611539,0.06543,0.0692215,0.0720376,0.0745336,0.0756098,0.0766446,0.0760841,0.0746912,0.0726274,0.070039,0.0664553,0.0622219,0.0573869,0.0523588,0.0473236,0.0418645
0.0334035,0.0383568,0.0434543,0.0482826,0.0532113,0.0578734,0.061999,0.0655137,0.0681229,0.0702675,0.071664,0.0724716,0.0723616,0.0709758,0.0688282,0.0666378,0.0628627,0.0586074,0.0541902,0.0494189,0.0446222,0.0394399
0.0312596,0.0360627,0.0407908,0.0455906,0.0502377,0.0546255,0.0582259,0.0619515,0.0646341,0.0666224,0.0680024,0.0684748,0.0682997,0.0672847,0.0651217,0.0628318,0.0595841,0.0555386,0.0511669,0.0465004,0.0419052,0.0369547
0.0293349,0.0339763,0.0384283,0.0430218,0.0475802,0.0516717,0.0555437,0.0587667,0.0612913,0.0634705,0.0645108,0.0652595,0.0649077,0.063734,0.0619439,0.0595401,0.0564691,0.0525285,0.0484961,0.0441298,0.03975,0.0348617
0.0275984,0.0320031,0.0362357,0.040603,0.0449749,0.0489778,0.0525248,0.0557347,0.0581524,0.0602102,0.0612428,0.0618682,0.0617014,0.060646,0.0587501,0.0565533,0.053575,0.0498486,0.0458944,0.0416582,0.0374029,0.0328227
0.026004,0.0302292,0.0344002,0.0385281,0.0426355,0.0464794,0.0498593,0.0530009,0.0553293,0.0573612,0.0583002,0.0590707,0.0587474,0.0576811,0.055828,0.053835,0.0508439,0.0472662,0.0435059,0.0394905,0.0354679,0.0310686
0.0246398,0.0285028,0.0323678,0.0364807,0.0404349,0.044293,0.0474902,0.0505327,0.0527207,0.0547802,0.0556558,0.0562368,0.0562244,0.055051,0.0533113,0.0513128,0.0483987,0.04512,0.0413881,0.0375199,0.0335418,0.0294523
0.0232464,0.0269859,0.0308497,0.03461,0.0383754,0.0420399,0.0450933,0.0479266,0.0501826,0.052032,0.0529041,0.0535098,0.0533238,0.0524111,0.0507377,0.0488245,0.0459028,0.0425811,0.0394354,0.0357501,0.0318995,0.0278952
0.0219297,0.025595,0.0290695,0.0328278,0.0364754,0.0399693,0.0429649,0.0456394,0.0478086,0.0496098,0.0505958,0.050924,0.0510511,0.0499741,0.0483443,0.0463576,0.0438768,0.0407745,0.0373787,0.0338477,0.0301566,0.0262044
0.0206597,0.024185,0.0277318,0.0312773,0.0347804,0.0379952,0.0408959,0.043543,0.0455364,0.0472437,0.0480906,0.0486465,0.0485323,0.0477944,0.0460901,0.0442428,0.0419154,0.0387726,0.0355944,0.0322203,0.0286707,0.0249026
0.0196425,0.0230043,0.026195,0.0296742,0.0330612,0.0362806,0.0390335,0.0414797,0.0435632,0.045217,0.0461292,0.0464189,0.0465859,0.045556,0.0440431,0.0422038,0.0398999,0.0370146,0.0339247,0.0306205,0.0271986,0.0236036
0.0185687,0.0217609,0.0250585,0.0283192,0.0314883,0.0345652,0.0373379,0.039652,0.0415846,0.0432074,0.0440189,0.0445846,0.0443596,0.0435215,0.0421328,0.0403594,0.0381207,0.0352461,0.0323351,0.0291914,0.0259972,0.0224988
0.0176202,0.0207583,0.0237147,0.0269481,0.0301057,0.0330386,0.03567,0.0379123,0.0398264,0.0412781,0.042367,0.0424987,0.0426685,0.0415908,0.0402494,0.0385769,0.0366305,0.0338169,0.0307415,0.0277054,0.0246177,0.0213231
0.0168128,0.0196404,0.0227396,0.0256935,0.0285863,0.0315414,0.0340274,0.0362913,0.0380232,0.0395877,0.0403319,0.0408401,0.0406286,0.0398985,0.0385612,0.03701,0.0347828,0.0322157,0.0294102,0.0265725,0.0235632,0.020406
0.0158888,0.0187334,0.0214852,0.0244981,0.027368,0.0301563,0.0326922,0.0345965,0.0363748,0.0378686,0.0386914,0.0389528,0.0390048,0.0381908,0.0368485,0.0352586,0.0333622,0.0307901,0.0280639,0.0252662,0.0224112,0.0193112
0.0150904,0.0178191,0.0205358,0.0233401,0.0260841,0.0287897,0.0310839,0.0330894,0.0348043,0.0360857,0.0368847,0.0373075,0.0372706,0.0365483,0.0352718,0.0338577,0.0318021,0.0294232,0.0268356,0.0241495,0.0213254,0.0184031
0.0143852,0.0170008,0.01958,0.0223056,0.0249337,0.0275887,0.0297542,0.0317009,0.0334148,0.0346529,0.0354626,0.0357861,0.03583,0.0349907,0.0338468,0.0324317,0.0304432,0.0281635,0.0257001,0.023028,0.0203963,0.0175612
0.0136055,0.0161309,0.0186905,0.0213162,0.0239202,0.026361,0.0284713,0.0303915,0.0319375,0.0331053,0.0338329,0.0343007,0.0342439,0.03373,0.0324016,0.031138,0.0292467,0.0270245,0.0246288,0.0220728,0.0194382,0.0167493
0.0130478,0.0154246,0.0178176,0.0203948,0.0228458,0.0252072,0.0272883,0.0291077,0.0307234,0.0318408,0.0326216,0.0328676,0.0329398,0.0322527,0.0311073,0.0297705,0.0279278,0.025856,0.0234773,0.0211005,0.0186118,0.015936
0.0124623,0.0147087,0.0170923,0.0194526,0.0218665,0.0242079,0.0262166,0.0279967,0.0295049,0.0306176,0.031247,0.0315967,0.0315815,0.0310131,0.0300116,0.0286009,0.0267256,0.0248158,0.0225611,0.0202818,0.0177695,0.0153353
