# xi0
# underflow	 -1.0459070    	 0.28145901E-03
# overflow	-0.29476301    	 0.77034455E-04
# sum	 -30.551176    	 0.90508250E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.87581729E-03	 0.15944551E-04
  6249.0000    	  6250.0000    	-0.28809232E-02	 0.13874624E-04
  6250.0000    	  6251.0000    	-0.86636535E-02	 0.16898298E-04
  6251.0000    	  6252.0000    	-0.16336426E-01	 0.23426306E-04
  6252.0000    	  6253.0000    	-0.25354082E-01	 0.30229348E-04
  6253.0000    	  6254.0000    	-0.35087912E-01	 0.38685044E-04
  6254.0000    	  6255.0000    	-0.43965633E-01	 0.43364389E-04
  6255.0000    	  6256.0000    	-0.51167459E-01	 0.49612883E-04
  6256.0000    	  6257.0000    	-0.55355400E-01	 0.51340739E-04
  6257.0000    	  6258.0000    	-0.56263447E-01	 0.47618440E-04
  6258.0000    	  6259.0000    	-0.53902576E-01	 0.45408151E-04
  6259.0000    	  6260.0000    	-0.48678505E-01	 0.41915698E-04
  6260.0000    	  6261.0000    	-0.41350182E-01	 0.36205348E-04
  6261.0000    	  6262.0000    	-0.32832893E-01	 0.31041180E-04
  6262.0000    	  6263.0000    	-0.24061555E-01	 0.26243225E-04
  6263.0000    	  6264.0000    	-0.15868306E-01	 0.22751768E-04
  6264.0000    	  6265.0000    	-0.88462408E-02	 0.20908426E-04
  6265.0000    	  6266.0000    	-0.33649110E-02	 0.20468042E-04
  6266.0000    	  6267.0000    	 0.53027212E-03	 0.19814028E-04
  6267.0000    	  6268.0000    	 0.27990724E-02	 0.20703922E-04
  6268.0000    	  6269.0000    	 0.37890412E-02	 0.19431410E-04
  6269.0000    	  6270.0000    	 0.37920040E-02	 0.20003095E-04
  6270.0000    	  6271.0000    	 0.90310445E-03	 0.13332522E-04
  6271.0000    	  6272.0000    	-0.27613755E-02	 0.13304487E-04
  6272.0000    	  6273.0000    	-0.84274830E-02	 0.16468986E-04
  6273.0000    	  6274.0000    	-0.16001366E-01	 0.22041771E-04
  6274.0000    	  6275.0000    	-0.24981860E-01	 0.28943276E-04
  6275.0000    	  6276.0000    	-0.34476067E-01	 0.35363848E-04
  6276.0000    	  6277.0000    	-0.43360910E-01	 0.40748986E-04
  6277.0000    	  6278.0000    	-0.50395987E-01	 0.43930929E-04
  6278.0000    	  6279.0000    	-0.54664490E-01	 0.44443071E-04
  6279.0000    	  6280.0000    	-0.55645611E-01	 0.43985282E-04
  6280.0000    	  6281.0000    	-0.53265963E-01	 0.43356055E-04
  6281.0000    	  6282.0000    	-0.48106812E-01	 0.37563247E-04
  6282.0000    	  6283.0000    	-0.40897656E-01	 0.33904397E-04
  6283.0000    	  6284.0000    	-0.32447488E-01	 0.29133533E-04
  6284.0000    	  6285.0000    	-0.23881641E-01	 0.25711714E-04
  6285.0000    	  6286.0000    	-0.15796512E-01	 0.22582721E-04
  6286.0000    	  6287.0000    	-0.88199998E-02	 0.20651883E-04
  6287.0000    	  6288.0000    	-0.33688069E-02	 0.19601891E-04
  6288.0000    	  6289.0000    	 0.44570854E-03	 0.19258937E-04
  6289.0000    	  6290.0000    	 0.27251944E-02	 0.18573199E-04
  6290.0000    	  6291.0000    	 0.37126795E-02	 0.18678163E-04
  6291.0000    	  6292.0000    	 0.37085987E-02	 0.19552082E-04
  6292.0000    	  6293.0000    	 0.95104062E-03	 0.12466325E-04
  6293.0000    	  6294.0000    	-0.26815751E-02	 0.12971956E-04
  6294.0000    	  6295.0000    	-0.82338873E-02	 0.16138450E-04
  6295.0000    	  6296.0000    	-0.15661702E-01	 0.22259525E-04
  6296.0000    	  6297.0000    	-0.24524956E-01	 0.27211549E-04
  6297.0000    	  6298.0000    	-0.33906710E-01	 0.33900095E-04
  6298.0000    	  6299.0000    	-0.42687904E-01	 0.37905923E-04
  6299.0000    	  6300.0000    	-0.49693168E-01	 0.41245859E-04
  6300.0000    	  6301.0000    	-0.53924986E-01	 0.42505249E-04
  6301.0000    	  6302.0000    	-0.54912594E-01	 0.41450451E-04
  6302.0000    	  6303.0000    	-0.52629378E-01	 0.39135763E-04
  6303.0000    	  6304.0000    	-0.47522729E-01	 0.36192631E-04
  6304.0000    	  6305.0000    	-0.40442877E-01	 0.32563760E-04
  6305.0000    	  6306.0000    	-0.32159435E-01	 0.28709973E-04
  6306.0000    	  6307.0000    	-0.23616685E-01	 0.25024167E-04
  6307.0000    	  6308.0000    	-0.15629671E-01	 0.22256154E-04
  6308.0000    	  6309.0000    	-0.87630780E-02	 0.20326680E-04
  6309.0000    	  6310.0000    	-0.34062150E-02	 0.19209963E-04
  6310.0000    	  6311.0000    	 0.35734770E-03	 0.18704350E-04
  6311.0000    	  6312.0000    	 0.26363525E-02	 0.18046663E-04
  6312.0000    	  6313.0000    	 0.36066214E-02	 0.17549090E-04
  6313.0000    	  6314.0000    	 0.36376224E-02	 0.17178147E-04
  6314.0000    	  6315.0000    	 0.99842570E-03	 0.11771282E-04
  6315.0000    	  6316.0000    	-0.25556170E-02	 0.12556776E-04
  6316.0000    	  6317.0000    	-0.80199420E-02	 0.15692491E-04
  6317.0000    	  6318.0000    	-0.15337099E-01	 0.20759932E-04
  6318.0000    	  6319.0000    	-0.24063303E-01	 0.26623015E-04
  6319.0000    	  6320.0000    	-0.33345426E-01	 0.31700418E-04
  6320.0000    	  6321.0000    	-0.42107551E-01	 0.36937104E-04
  6321.0000    	  6322.0000    	-0.48948984E-01	 0.39532071E-04
  6322.0000    	  6323.0000    	-0.53227830E-01	 0.41564662E-04
  6323.0000    	  6324.0000    	-0.54229964E-01	 0.40852701E-04
  6324.0000    	  6325.0000    	-0.51981226E-01	 0.37766897E-04
  6325.0000    	  6326.0000    	-0.47049048E-01	 0.35905101E-04
  6326.0000    	  6327.0000    	-0.39980089E-01	 0.31609156E-04
  6327.0000    	  6328.0000    	-0.31816415E-01	 0.27906276E-04
  6328.0000    	  6329.0000    	-0.23422173E-01	 0.24675840E-04
  6329.0000    	  6330.0000    	-0.15563609E-01	 0.22300490E-04
  6330.0000    	  6331.0000    	-0.87359837E-02	 0.20153717E-04
  6331.0000    	  6332.0000    	-0.33879643E-02	 0.18972180E-04
  6332.0000    	  6333.0000    	 0.32520884E-03	 0.18009253E-04
  6333.0000    	  6334.0000    	 0.25690742E-02	 0.17592129E-04
  6334.0000    	  6335.0000    	 0.35085396E-02	 0.17224247E-04
  6335.0000    	  6336.0000    	 0.35386278E-02	 0.16864475E-04
  6336.0000    	  6337.0000    	 0.10439101E-02	 0.11419057E-04
  6337.0000    	  6338.0000    	-0.24576134E-02	 0.12449975E-04
  6338.0000    	  6339.0000    	-0.78087104E-02	 0.15893562E-04
  6339.0000    	  6340.0000    	-0.15040167E-01	 0.20487256E-04
  6340.0000    	  6341.0000    	-0.23669421E-01	 0.26826914E-04
  6341.0000    	  6342.0000    	-0.32775059E-01	 0.31197531E-04
  6342.0000    	  6343.0000    	-0.41360832E-01	 0.35271016E-04
  6343.0000    	  6344.0000    	-0.48270309E-01	 0.37903555E-04
  6344.0000    	  6345.0000    	-0.52475578E-01	 0.38816073E-04
  6345.0000    	  6346.0000    	-0.53531272E-01	 0.40069601E-04
  6346.0000    	  6347.0000    	-0.51390675E-01	 0.37134784E-04
  6347.0000    	  6348.0000    	-0.46492411E-01	 0.34178710E-04
  6348.0000    	  6349.0000    	-0.39571067E-01	 0.30964185E-04
  6349.0000    	  6350.0000    	-0.31549404E-01	 0.27660850E-04
  6350.0000    	  6351.0000    	-0.23197919E-01	 0.24443915E-04
  6351.0000    	  6352.0000    	-0.15421129E-01	 0.21975788E-04
  6352.0000    	  6353.0000    	-0.87007728E-02	 0.20008084E-04
  6353.0000    	  6354.0000    	-0.34629799E-02	 0.18745652E-04
  6354.0000    	  6355.0000    	 0.24405800E-03	 0.18020410E-04
  6355.0000    	  6356.0000    	 0.24842184E-02	 0.17291190E-04
  6356.0000    	  6357.0000    	 0.34404148E-02	 0.16919362E-04
  6357.0000    	  6358.0000    	 0.34493214E-02	 0.16295280E-04
  6358.0000    	  6359.0000    	 0.10765372E-02	 0.11210173E-04
  6359.0000    	  6360.0000    	-0.23308595E-02	 0.12395972E-04
  6360.0000    	  6361.0000    	-0.76247354E-02	 0.15196214E-04
  6361.0000    	  6362.0000    	-0.14727584E-01	 0.20097924E-04
  6362.0000    	  6363.0000    	-0.23215579E-01	 0.25353748E-04
  6363.0000    	  6364.0000    	-0.32253840E-01	 0.31164206E-04
  6364.0000    	  6365.0000    	-0.40762603E-01	 0.34431641E-04
  6365.0000    	  6366.0000    	-0.47597213E-01	 0.37143223E-04
  6366.0000    	  6367.0000    	-0.51761562E-01	 0.38073876E-04
  6367.0000    	  6368.0000    	-0.52839120E-01	 0.37825548E-04
  6368.0000    	  6369.0000    	-0.50760132E-01	 0.36247791E-04
  6369.0000    	  6370.0000    	-0.45941415E-01	 0.33388578E-04
  6370.0000    	  6371.0000    	-0.39111036E-01	 0.30908211E-04
  6371.0000    	  6372.0000    	-0.31190193E-01	 0.27226819E-04
  6372.0000    	  6373.0000    	-0.22986847E-01	 0.24234096E-04
  6373.0000    	  6374.0000    	-0.15276037E-01	 0.21755918E-04
  6374.0000    	  6375.0000    	-0.86681130E-02	 0.19887295E-04
  6375.0000    	  6376.0000    	-0.34557674E-02	 0.18482705E-04
  6376.0000    	  6377.0000    	 0.18085159E-03	 0.17771824E-04
  6377.0000    	  6378.0000    	 0.23807476E-02	 0.16998550E-04
  6378.0000    	  6379.0000    	 0.33529989E-02	 0.16437575E-04
  6379.0000    	  6380.0000    	 0.33956191E-02	 0.15971748E-04
  6380.0000    	  6381.0000    	 0.11098941E-02	 0.10904477E-04
  6381.0000    	  6382.0000    	-0.22237145E-02	 0.12090386E-04
  6382.0000    	  6383.0000    	-0.74360503E-02	 0.15075209E-04
  6383.0000    	  6384.0000    	-0.14431976E-01	 0.19722197E-04
  6384.0000    	  6385.0000    	-0.22790616E-01	 0.24892931E-04
  6385.0000    	  6386.0000    	-0.31728727E-01	 0.29782287E-04
  6386.0000    	  6387.0000    	-0.40136490E-01	 0.33618793E-04
  6387.0000    	  6388.0000    	-0.46900794E-01	 0.36141384E-04
  6388.0000    	  6389.0000    	-0.51077924E-01	 0.37240694E-04
  6389.0000    	  6390.0000    	-0.52136606E-01	 0.36894356E-04
  6390.0000    	  6391.0000    	-0.50089866E-01	 0.35214805E-04
  6391.0000    	  6392.0000    	-0.45407619E-01	 0.32769661E-04
  6392.0000    	  6393.0000    	-0.38678094E-01	 0.29941900E-04
  6393.0000    	  6394.0000    	-0.30869958E-01	 0.26856910E-04
  6394.0000    	  6395.0000    	-0.22788520E-01	 0.24006833E-04
  6395.0000    	  6396.0000    	-0.15166532E-01	 0.21553275E-04
  6396.0000    	  6397.0000    	-0.86377204E-02	 0.19708320E-04
  6397.0000    	  6398.0000    	-0.34859294E-02	 0.18416342E-04
  6398.0000    	  6399.0000    	 0.13480207E-03	 0.17425124E-04
  6399.0000    	  6400.0000    	 0.23050669E-02	 0.16748327E-04
  6400.0000    	  6401.0000    	 0.32481465E-02	 0.16383749E-04
  6401.0000    	  6402.0000    	 0.33056322E-02	 0.15702352E-04
  6402.0000    	  6403.0000    	 0.11473354E-02	 0.11067680E-04
  6403.0000    	  6404.0000    	-0.21247108E-02	 0.11844102E-04
  6404.0000    	  6405.0000    	-0.72530161E-02	 0.14747439E-04
  6405.0000    	  6406.0000    	-0.14138625E-01	 0.19438051E-04
  6406.0000    	  6407.0000    	-0.22381295E-01	 0.24589159E-04
  6407.0000    	  6408.0000    	-0.31208774E-01	 0.29215572E-04
  6408.0000    	  6409.0000    	-0.39510143E-01	 0.32938305E-04
  6409.0000    	  6410.0000    	-0.46223028E-01	 0.35475159E-04
  6410.0000    	  6411.0000    	-0.50373567E-01	 0.36630825E-04
  6411.0000    	  6412.0000    	-0.51462343E-01	 0.36213732E-04
  6412.0000    	  6413.0000    	-0.49539003E-01	 0.34686076E-04
  6413.0000    	  6414.0000    	-0.44882063E-01	 0.32276502E-04
  6414.0000    	  6415.0000    	-0.38276843E-01	 0.29841512E-04
  6415.0000    	  6416.0000    	-0.30546926E-01	 0.26550613E-04
  6416.0000    	  6417.0000    	-0.22569803E-01	 0.23785314E-04
  6417.0000    	  6418.0000    	-0.15061558E-01	 0.21425297E-04
  6418.0000    	  6419.0000    	-0.85803072E-02	 0.19526556E-04
  6419.0000    	  6420.0000    	-0.35070040E-02	 0.18138245E-04
  6420.0000    	  6421.0000    	 0.82717729E-04	 0.17208196E-04
  6421.0000    	  6422.0000    	 0.22583998E-02	 0.16296045E-04
  6422.0000    	  6423.0000    	 0.31819425E-02	 0.15909773E-04
  6423.0000    	  6424.0000    	 0.32204540E-02	 0.15985235E-04
  6424.0000    	  6425.0000    	 0.11863736E-02	 0.10565231E-04
  6425.0000    	  6426.0000    	-0.20412903E-02	 0.11692380E-04
  6426.0000    	  6427.0000    	-0.70694359E-02	 0.14611341E-04
  6427.0000    	  6428.0000    	-0.13835617E-01	 0.18968391E-04
  6428.0000    	  6429.0000    	-0.21963639E-01	 0.24208641E-04
  6429.0000    	  6430.0000    	-0.30721861E-01	 0.28791897E-04
  6430.0000    	  6431.0000    	-0.38923092E-01	 0.32562928E-04
  6431.0000    	  6432.0000    	-0.45557985E-01	 0.35029043E-04
  6432.0000    	  6433.0000    	-0.49712655E-01	 0.35953078E-04
  6433.0000    	  6434.0000    	-0.50823455E-01	 0.35617661E-04
  6434.0000    	  6435.0000    	-0.48912949E-01	 0.34275581E-04
  6435.0000    	  6436.0000    	-0.44354944E-01	 0.31925646E-04
  6436.0000    	  6437.0000    	-0.37839395E-01	 0.29154485E-04
  6437.0000    	  6438.0000    	-0.30237146E-01	 0.26262730E-04
  6438.0000    	  6439.0000    	-0.22382873E-01	 0.23616287E-04
  6439.0000    	  6440.0000    	-0.14919813E-01	 0.21217442E-04
  6440.0000    	  6441.0000    	-0.85609235E-02	 0.19418310E-04
  6441.0000    	  6442.0000    	-0.35182771E-02	 0.17954229E-04
  6442.0000    	  6443.0000    	 0.30162265E-04	 0.17057928E-04
  6443.0000    	  6444.0000    	 0.21650173E-02	 0.16215160E-04
  6444.0000    	  6445.0000    	 0.30854663E-02	 0.15994763E-04
  6445.0000    	  6446.0000    	 0.31289267E-02	 0.15481209E-04
  6446.0000    	  6447.0000    	 0.12155258E-02	 0.10515369E-04
  6447.0000    	  6448.0000    	-0.19597072E-02	 0.11399197E-04
  6448.0000    	  6449.0000    	-0.68830196E-02	 0.14309361E-04
  6449.0000    	  6450.0000    	-0.13535265E-01	 0.18824958E-04
  6450.0000    	  6451.0000    	-0.21574182E-01	 0.23715016E-04
  6451.0000    	  6452.0000    	-0.30175334E-01	 0.28329627E-04
  6452.0000    	  6453.0000    	-0.38336590E-01	 0.32001550E-04
  6453.0000    	  6454.0000    	-0.44924057E-01	 0.34355994E-04
  6454.0000    	  6455.0000    	-0.49054080E-01	 0.35447206E-04
  6455.0000    	  6456.0000    	-0.50169364E-01	 0.35180811E-04
  6456.0000    	  6457.0000    	-0.48305696E-01	 0.33927244E-04
  6457.0000    	  6458.0000    	-0.43850725E-01	 0.31476657E-04
  6458.0000    	  6459.0000    	-0.37430445E-01	 0.28873519E-04
  6459.0000    	  6460.0000    	-0.29952729E-01	 0.26072951E-04
  6460.0000    	  6461.0000    	-0.22130142E-01	 0.23357590E-04
  6461.0000    	  6462.0000    	-0.14830349E-01	 0.21111801E-04
  6462.0000    	  6463.0000    	-0.84923353E-02	 0.19151015E-04
  6463.0000    	  6464.0000    	-0.35555219E-02	 0.17868132E-04
  6464.0000    	  6465.0000    	-0.16995439E-04	 0.16662945E-04
  6465.0000    	  6466.0000    	 0.20852443E-02	 0.16050492E-04
  6466.0000    	  6467.0000    	 0.30386049E-02	 0.15584470E-04
  6467.0000    	  6468.0000    	 0.30838458E-02	 0.14700910E-04
  6468.0000    	  6469.0000    	 0.12376419E-02	 0.10262286E-04
  6469.0000    	  6470.0000    	-0.18524557E-02	 0.11305423E-04
  6470.0000    	  6471.0000    	-0.66998647E-02	 0.14245580E-04
  6471.0000    	  6472.0000    	-0.13281344E-01	 0.18541143E-04
  6472.0000    	  6473.0000    	-0.21176299E-01	 0.23382197E-04
  6473.0000    	  6474.0000    	-0.29675974E-01	 0.27920947E-04
  6474.0000    	  6475.0000    	-0.37744930E-01	 0.31498511E-04
  6475.0000    	  6476.0000    	-0.44257519E-01	 0.33893843E-04
  6476.0000    	  6477.0000    	-0.48353666E-01	 0.34978180E-04
  6477.0000    	  6478.0000    	-0.49527654E-01	 0.34630535E-04
  6478.0000    	  6479.0000    	-0.47739356E-01	 0.33266329E-04
  6479.0000    	  6480.0000    	-0.43331139E-01	 0.31137209E-04
  6480.0000    	  6481.0000    	-0.37043005E-01	 0.28522387E-04
  6481.0000    	  6482.0000    	-0.29606182E-01	 0.25771510E-04
  6482.0000    	  6483.0000    	-0.21947686E-01	 0.23216713E-04
  6483.0000    	  6484.0000    	-0.14694611E-01	 0.20912647E-04
  6484.0000    	  6485.0000    	-0.84806394E-02	 0.19090674E-04
  6485.0000    	  6486.0000    	-0.35417992E-02	 0.17660777E-04
  6486.0000    	  6487.0000    	-0.89894443E-04	 0.16563688E-04
  6487.0000    	  6488.0000    	 0.20044264E-02	 0.15883946E-04
  6488.0000    	  6489.0000    	 0.29304742E-02	 0.15298202E-04
  6489.0000    	  6490.0000    	 0.30008250E-02	 0.14543609E-04
  6490.0000    	  6491.0000    	 0.12578999E-02	 0.10032006E-04
  6491.0000    	  6492.0000    	-0.17626646E-02	 0.11058808E-04
  6492.0000    	  6493.0000    	-0.65550084E-02	 0.14138933E-04
  6493.0000    	  6494.0000    	-0.13004672E-01	 0.18233428E-04
  6494.0000    	  6495.0000    	-0.20811768E-01	 0.23159604E-04
  6495.0000    	  6496.0000    	-0.29184207E-01	 0.27489708E-04
  6496.0000    	  6497.0000    	-0.37142041E-01	 0.31074807E-04
  6497.0000    	  6498.0000    	-0.43592813E-01	 0.33429632E-04
  6498.0000    	  6499.0000    	-0.47693340E-01	 0.34424293E-04
  6499.0000    	  6500.0000    	-0.48876056E-01	 0.34146960E-04
  6500.0000    	  6501.0000    	-0.47136648E-01	 0.32826892E-04
  6501.0000    	  6502.0000    	-0.42852703E-01	 0.30829561E-04
  6502.0000    	  6503.0000    	-0.36599903E-01	 0.28202380E-04
  6503.0000    	  6504.0000    	-0.29346007E-01	 0.25582561E-04
  6504.0000    	  6505.0000    	-0.21737022E-01	 0.23009173E-04
  6505.0000    	  6506.0000    	-0.14598918E-01	 0.20795008E-04
  6506.0000    	  6507.0000    	-0.84158199E-02	 0.18913874E-04
  6507.0000    	  6508.0000    	-0.35702666E-02	 0.17478820E-04
  6508.0000    	  6509.0000    	-0.11902714E-03	 0.16407171E-04
  6509.0000    	  6510.0000    	 0.19508903E-02	 0.15565836E-04
  6510.0000    	  6511.0000    	 0.28496823E-02	 0.15361678E-04
  6511.0000    	  6512.0000    	 0.29142140E-02	 0.14559637E-04
  6512.0000    	  6513.0000    	 0.12979298E-02	 0.99055055E-05
  6513.0000    	  6514.0000    	-0.16650438E-02	 0.10968496E-04
  6514.0000    	  6515.0000    	-0.63869786E-02	 0.13852909E-04
  6515.0000    	  6516.0000    	-0.12714955E-01	 0.18035928E-04
  6516.0000    	  6517.0000    	-0.20426011E-01	 0.22769027E-04
  6517.0000    	  6518.0000    	-0.28730222E-01	 0.27232353E-04
  6518.0000    	  6519.0000    	-0.36601504E-01	 0.30670161E-04
  6519.0000    	  6520.0000    	-0.43046741E-01	 0.33007890E-04
