# xi0
# underflow	 -4.6394874    	 0.37806333E-01
# overflow	 -1.5452969    	 0.23381071E-01
# sum	 -146.86706    	 0.20552125    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.16266114    	 0.82641546E-02
  4049.0000    	  4050.0000    	-0.20494961    	 0.84963931E-02
  4050.0000    	  4051.0000    	-0.23927488    	 0.87544337E-02
  4051.0000    	  4052.0000    	-0.26666173    	 0.87108181E-02
  4052.0000    	  4053.0000    	-0.27503797    	 0.78412534E-02
  4053.0000    	  4054.0000    	-0.26403362    	 0.76012685E-02
  4054.0000    	  4055.0000    	-0.25463686    	 0.80015952E-02
  4055.0000    	  4056.0000    	-0.23828024    	 0.61644966E-02
  4056.0000    	  4057.0000    	-0.21097674    	 0.55742418E-02
  4057.0000    	  4058.0000    	-0.18179402    	 0.46077321E-02
  4058.0000    	  4059.0000    	-0.14162951    	 0.37110186E-02
  4059.0000    	  4060.0000    	-0.10233158    	 0.31034607E-02
  4060.0000    	  4061.0000    	-0.63944039E-01	 0.26239959E-02
  4061.0000    	  4062.0000    	-0.27545759E-01	 0.24133809E-02
  4062.0000    	  4063.0000    	 0.24823267E-02	 0.25920331E-02
  4063.0000    	  4064.0000    	 0.30264854E-01	 0.26663276E-02
  4064.0000    	  4065.0000    	 0.51195974E-01	 0.33067061E-02
  4065.0000    	  4066.0000    	 0.57130883E-01	 0.33325042E-02
  4066.0000    	  4067.0000    	 0.64499011E-01	 0.31599620E-02
  4067.0000    	  4068.0000    	 0.63829931E-01	 0.31621946E-02
  4068.0000    	  4069.0000    	 0.66342151E-01	 0.31451517E-02
  4069.0000    	  4070.0000    	 0.50669995E-01	 0.27202100E-02
  4070.0000    	  4071.0000    	-0.18169303    	 0.75627010E-02
  4071.0000    	  4072.0000    	-0.21297190    	 0.85320756E-02
  4072.0000    	  4073.0000    	-0.23865552    	 0.81990902E-02
  4073.0000    	  4074.0000    	-0.25667383    	 0.93006584E-02
  4074.0000    	  4075.0000    	-0.25900448    	 0.76344130E-02
  4075.0000    	  4076.0000    	-0.26330015    	 0.79394953E-02
  4076.0000    	  4077.0000    	-0.25748116    	 0.76356975E-02
  4077.0000    	  4078.0000    	-0.23850297    	 0.65180284E-02
  4078.0000    	  4079.0000    	-0.20999062    	 0.55977472E-02
  4079.0000    	  4080.0000    	-0.17578889    	 0.42696184E-02
  4080.0000    	  4081.0000    	-0.13786359    	 0.37285199E-02
  4081.0000    	  4082.0000    	-0.96795292E-01	 0.32666899E-02
  4082.0000    	  4083.0000    	-0.60353960E-01	 0.23738305E-02
  4083.0000    	  4084.0000    	-0.26200277E-01	 0.22694619E-02
  4084.0000    	  4085.0000    	 0.66781315E-02	 0.25039155E-02
  4085.0000    	  4086.0000    	 0.30723974E-01	 0.27291003E-02
  4086.0000    	  4087.0000    	 0.44484459E-01	 0.30211829E-02
  4087.0000    	  4088.0000    	 0.58262255E-01	 0.33258783E-02
  4088.0000    	  4089.0000    	 0.64753907E-01	 0.30269419E-02
  4089.0000    	  4090.0000    	 0.62997686E-01	 0.29133001E-02
  4090.0000    	  4091.0000    	 0.63936708E-01	 0.30671382E-02
  4091.0000    	  4092.0000    	 0.53810125E-01	 0.27153549E-02
  4092.0000    	  4093.0000    	-0.17150569    	 0.76994033E-02
  4093.0000    	  4094.0000    	-0.20844936    	 0.84693476E-02
  4094.0000    	  4095.0000    	-0.24575425    	 0.93556061E-02
  4095.0000    	  4096.0000    	-0.24282834    	 0.92895334E-02
  4096.0000    	  4097.0000    	-0.26738061    	 0.78780359E-02
  4097.0000    	  4098.0000    	-0.26214499    	 0.77643647E-02
  4098.0000    	  4099.0000    	-0.25072758    	 0.75628297E-02
  4099.0000    	  4100.0000    	-0.23116870    	 0.59186433E-02
  4100.0000    	  4101.0000    	-0.21019039    	 0.55518272E-02
  4101.0000    	  4102.0000    	-0.17681928    	 0.47144435E-02
  4102.0000    	  4103.0000    	-0.13293099    	 0.38300085E-02
  4103.0000    	  4104.0000    	-0.99271218E-01	 0.27200312E-02
  4104.0000    	  4105.0000    	-0.63880336E-01	 0.26865046E-02
  4105.0000    	  4106.0000    	-0.28354946E-01	 0.22388749E-02
  4106.0000    	  4107.0000    	 0.44154054E-02	 0.24227694E-02
  4107.0000    	  4108.0000    	 0.27124712E-01	 0.27757979E-02
  4108.0000    	  4109.0000    	 0.42373035E-01	 0.27756239E-02
  4109.0000    	  4110.0000    	 0.60925812E-01	 0.32285838E-02
  4110.0000    	  4111.0000    	 0.67121135E-01	 0.30730373E-02
  4111.0000    	  4112.0000    	 0.67269983E-01	 0.30043097E-02
  4112.0000    	  4113.0000    	 0.56021526E-01	 0.33361658E-02
  4113.0000    	  4114.0000    	 0.48392642E-01	 0.28455180E-02
  4114.0000    	  4115.0000    	-0.17865998    	 0.75152206E-02
  4115.0000    	  4116.0000    	-0.20171627    	 0.83587287E-02
  4116.0000    	  4117.0000    	-0.23280270    	 0.93025441E-02
  4117.0000    	  4118.0000    	-0.25296604    	 0.88394776E-02
  4118.0000    	  4119.0000    	-0.28044227    	 0.77480253E-02
  4119.0000    	  4120.0000    	-0.25812846    	 0.81983908E-02
  4120.0000    	  4121.0000    	-0.24003243    	 0.72798633E-02
  4121.0000    	  4122.0000    	-0.23651564    	 0.60250765E-02
  4122.0000    	  4123.0000    	-0.20972491    	 0.53121961E-02
  4123.0000    	  4124.0000    	-0.17476223    	 0.51716561E-02
  4124.0000    	  4125.0000    	-0.13752236    	 0.37389751E-02
  4125.0000    	  4126.0000    	-0.10097859    	 0.26935465E-02
  4126.0000    	  4127.0000    	-0.61841753E-01	 0.25618937E-02
  4127.0000    	  4128.0000    	-0.29221639E-01	 0.22229757E-02
  4128.0000    	  4129.0000    	 0.15305925E-02	 0.23477554E-02
  4129.0000    	  4130.0000    	 0.28674340E-01	 0.28029431E-02
  4130.0000    	  4131.0000    	 0.47390463E-01	 0.26758795E-02
  4131.0000    	  4132.0000    	 0.52997418E-01	 0.30625714E-02
  4132.0000    	  4133.0000    	 0.62686561E-01	 0.31776357E-02
  4133.0000    	  4134.0000    	 0.64603849E-01	 0.29312834E-02
  4134.0000    	  4135.0000    	 0.51907869E-01	 0.32578011E-02
  4135.0000    	  4136.0000    	 0.50091240E-01	 0.29752909E-02
  4136.0000    	  4137.0000    	-0.16446628    	 0.75698772E-02
  4137.0000    	  4138.0000    	-0.19898489    	 0.87829956E-02
  4138.0000    	  4139.0000    	-0.21631833    	 0.85668469E-02
