# xi0
# underflow	  124.89582    	 0.52655166    
# overflow	  25.995187    	 0.26484435    
# sum	  3181.7572    	  2.7352485    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	  1.0385255    	 0.49840288E-01
  4049.0000    	  4050.0000    	  1.3940560    	 0.55988593E-01
  4050.0000    	  4051.0000    	  1.7936043    	 0.63336846E-01
  4051.0000    	  4052.0000    	  2.2567268    	 0.70122815E-01
  4052.0000    	  4053.0000    	  2.6264213    	 0.72048334E-01
  4053.0000    	  4054.0000    	  2.8449195    	 0.77969557E-01
  4054.0000    	  4055.0000    	  3.1630660    	 0.94632058E-01
  4055.0000    	  4056.0000    	  3.4760069    	 0.86595236E-01
  4056.0000    	  4057.0000    	  3.6477976    	 0.94716494E-01
  4057.0000    	  4058.0000    	  3.9945949    	 0.93893893E-01
  4058.0000    	  4059.0000    	  3.9677040    	 0.91104556E-01
  4059.0000    	  4060.0000    	  3.8382002    	 0.95920328E-01
  4060.0000    	  4061.0000    	  3.9676294    	 0.93727481E-01
  4061.0000    	  4062.0000    	  3.7378931    	 0.88645943E-01
  4062.0000    	  4063.0000    	  3.4649305    	 0.88878821E-01
  4063.0000    	  4064.0000    	  3.2543912    	 0.85280347E-01
  4064.0000    	  4065.0000    	  2.9766209    	 0.87220436E-01
  4065.0000    	  4066.0000    	  2.5791122    	 0.78896394E-01
  4066.0000    	  4067.0000    	  2.1331562    	 0.71092937E-01
  4067.0000    	  4068.0000    	  1.7643065    	 0.61194761E-01
  4068.0000    	  4069.0000    	  1.4988973    	 0.57761704E-01
  4069.0000    	  4070.0000    	  1.0502744    	 0.45965867E-01
  4070.0000    	  4071.0000    	  1.1278056    	 0.45852388E-01
  4071.0000    	  4072.0000    	  1.4598841    	 0.56159915E-01
  4072.0000    	  4073.0000    	  1.7980272    	 0.59696079E-01
  4073.0000    	  4074.0000    	  2.1739970    	 0.73833407E-01
  4074.0000    	  4075.0000    	  2.4782819    	 0.69329906E-01
  4075.0000    	  4076.0000    	  2.8461326    	 0.81802790E-01
  4076.0000    	  4077.0000    	  3.2564068    	 0.92210699E-01
  4077.0000    	  4078.0000    	  3.4965624    	 0.87372676E-01
  4078.0000    	  4079.0000    	  3.6399232    	 0.91317174E-01
  4079.0000    	  4080.0000    	  3.6920543    	 0.88159912E-01
  4080.0000    	  4081.0000    	  3.7645778    	 0.92384658E-01
  4081.0000    	  4082.0000    	  3.7206665    	 0.96855149E-01
  4082.0000    	  4083.0000    	  3.7249931    	 0.86666827E-01
  4083.0000    	  4084.0000    	  3.6466320    	 0.87982146E-01
  4084.0000    	  4085.0000    	  3.3793353    	 0.87531444E-01
  4085.0000    	  4086.0000    	  3.1459507    	 0.88321489E-01
  4086.0000    	  4087.0000    	  2.7258105    	 0.83063011E-01
  4087.0000    	  4088.0000    	  2.4152863    	 0.78701064E-01
  4088.0000    	  4089.0000    	  2.0119621    	 0.69073846E-01
  4089.0000    	  4090.0000    	  1.7375186    	 0.59748934E-01
  4090.0000    	  4091.0000    	  1.4159943    	 0.55095743E-01
  4091.0000    	  4092.0000    	  1.1498235    	 0.45159083E-01
  4092.0000    	  4093.0000    	  1.0766375    	 0.46471999E-01
  4093.0000    	  4094.0000    	  1.4028945    	 0.56296378E-01
  4094.0000    	  4095.0000    	  1.8300307    	 0.67348186E-01
  4095.0000    	  4096.0000    	  2.0457781    	 0.74689568E-01
  4096.0000    	  4097.0000    	  2.4951802    	 0.70427335E-01
  4097.0000    	  4098.0000    	  2.8246807    	 0.81767227E-01
  4098.0000    	  4099.0000    	  3.1507608    	 0.91992077E-01
  4099.0000    	  4100.0000    	  3.3237241    	 0.84556387E-01
  4100.0000    	  4101.0000    	  3.6751363    	 0.92604876E-01
  4101.0000    	  4102.0000    	  3.8061777    	 0.96296840E-01
  4102.0000    	  4103.0000    	  3.7569760    	 0.93743562E-01
  4103.0000    	  4104.0000    	  3.8081308    	 0.88184550E-01
  4104.0000    	  4105.0000    	  3.8359476    	 0.89421374E-01
  4105.0000    	  4106.0000    	  3.5640138    	 0.83778626E-01
  4106.0000    	  4107.0000    	  3.3402355    	 0.87006113E-01
  4107.0000    	  4108.0000    	  3.1096911    	 0.87334554E-01
  4108.0000    	  4109.0000    	  2.6723630    	 0.79621262E-01
  4109.0000    	  4110.0000    	  2.5474887    	 0.76407313E-01
  4110.0000    	  4111.0000    	  2.2126924    	 0.68334976E-01
  4111.0000    	  4112.0000    	  1.8448907    	 0.59147476E-01
  4112.0000    	  4113.0000    	  1.4342736    	 0.60102234E-01
  4113.0000    	  4114.0000    	  1.0092871    	 0.47951700E-01
  4114.0000    	  4115.0000    	  1.1130827    	 0.45179778E-01
  4115.0000    	  4116.0000    	  1.3679684    	 0.54941824E-01
