# xi0
# underflow	  119.79542    	 0.52770989    
# overflow	  24.702922    	 0.25025952    
# sum	  3040.3788    	  2.7288678    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	  1.0630944    	 0.51218563E-01
  4049.0000    	  4050.0000    	  1.3676294    	 0.54587547E-01
  4050.0000    	  4051.0000    	  1.7952687    	 0.63228779E-01
  4051.0000    	  4052.0000    	  2.0903458    	 0.72952055E-01
  4052.0000    	  4053.0000    	  2.5010166    	 0.78563745E-01
  4053.0000    	  4054.0000    	  2.9003151    	 0.82690672E-01
  4054.0000    	  4055.0000    	  3.0738748    	 0.93840093E-01
  4055.0000    	  4056.0000    	  3.2111463    	 0.88730194E-01
  4056.0000    	  4057.0000    	  3.6133822    	 0.82780410E-01
  4057.0000    	  4058.0000    	  3.8348080    	 0.98097598E-01
  4058.0000    	  4059.0000    	  3.9054660    	 0.95794484E-01
  4059.0000    	  4060.0000    	  3.7955472    	 0.92153319E-01
  4060.0000    	  4061.0000    	  3.5819712    	 0.88338502E-01
  4061.0000    	  4062.0000    	  3.5185143    	 0.87252043E-01
  4062.0000    	  4063.0000    	  3.3772518    	 0.84066582E-01
  4063.0000    	  4064.0000    	  3.0666087    	 0.84267295E-01
  4064.0000    	  4065.0000    	  2.7338129    	 0.83860237E-01
  4065.0000    	  4066.0000    	  2.3384409    	 0.75509529E-01
  4066.0000    	  4067.0000    	  1.9475156    	 0.73841339E-01
  4067.0000    	  4068.0000    	  1.6225132    	 0.64352359E-01
  4068.0000    	  4069.0000    	  1.1855812    	 0.54604783E-01
  4069.0000    	  4070.0000    	 0.99403335    	 0.43191773E-01
  4070.0000    	  4071.0000    	  1.1292070    	 0.50705326E-01
  4071.0000    	  4072.0000    	  1.3868072    	 0.56241342E-01
  4072.0000    	  4073.0000    	  1.7197439    	 0.68168465E-01
  4073.0000    	  4074.0000    	  2.2315297    	 0.69619113E-01
  4074.0000    	  4075.0000    	  2.4250683    	 0.76023733E-01
  4075.0000    	  4076.0000    	  2.7132322    	 0.75876595E-01
  4076.0000    	  4077.0000    	  3.2324287    	 0.84900615E-01
  4077.0000    	  4078.0000    	  3.4960762    	 0.87172453E-01
  4078.0000    	  4079.0000    	  3.6552090    	 0.82153312E-01
  4079.0000    	  4080.0000    	  3.6692650    	 0.93563248E-01
  4080.0000    	  4081.0000    	  3.7019954    	 0.86050348E-01
  4081.0000    	  4082.0000    	  3.7099914    	 0.93244885E-01
  4082.0000    	  4083.0000    	  3.7193043    	 0.90457197E-01
  4083.0000    	  4084.0000    	  3.4751147    	 0.87008901E-01
  4084.0000    	  4085.0000    	  3.2944607    	 0.87891440E-01
  4085.0000    	  4086.0000    	  3.0941379    	 0.79620870E-01
  4086.0000    	  4087.0000    	  2.7101384    	 0.81601102E-01
  4087.0000    	  4088.0000    	  2.3050059    	 0.68107932E-01
  4088.0000    	  4089.0000    	  2.0201689    	 0.68443529E-01
  4089.0000    	  4090.0000    	  1.6484941    	 0.62196298E-01
  4090.0000    	  4091.0000    	  1.2959778    	 0.53594789E-01
  4091.0000    	  4092.0000    	 0.99463675    	 0.46657707E-01
  4092.0000    	  4093.0000    	  1.0276454    	 0.53730380E-01
  4093.0000    	  4094.0000    	  1.4918726    	 0.61087763E-01
  4094.0000    	  4095.0000    	  1.9111661    	 0.67675256E-01
  4095.0000    	  4096.0000    	  2.1085185    	 0.71896747E-01
  4096.0000    	  4097.0000    	  2.5930972    	 0.76112654E-01
  4097.0000    	  4098.0000    	  2.8818571    	 0.74391315E-01
  4098.0000    	  4099.0000    	  3.1000313    	 0.85685603E-01
  4099.0000    	  4100.0000    	  3.2490504    	 0.89907719E-01
  4100.0000    	  4101.0000    	  3.5837728    	 0.88608107E-01
  4101.0000    	  4102.0000    	  3.4959946    	 0.93952097E-01
  4102.0000    	  4103.0000    	  3.7846838    	 0.88039586E-01
  4103.0000    	  4104.0000    	  3.5569884    	 0.88524275E-01
  4104.0000    	  4105.0000    	  3.5396471    	 0.89852883E-01
  4105.0000    	  4106.0000    	  3.4288891    	 0.89935795E-01
  4106.0000    	  4107.0000    	  3.1312212    	 0.85291109E-01
  4107.0000    	  4108.0000    	  3.1521997    	 0.86567956E-01
  4108.0000    	  4109.0000    	  2.6837713    	 0.86297192E-01
  4109.0000    	  4110.0000    	  2.2102569    	 0.64686156E-01
  4110.0000    	  4111.0000    	  1.8647877    	 0.71706583E-01
  4111.0000    	  4112.0000    	  1.5856371    	 0.61798833E-01
  4112.0000    	  4113.0000    	  1.3250715    	 0.54304456E-01
  4113.0000    	  4114.0000    	  1.0073749    	 0.47629861E-01
  4114.0000    	  4115.0000    	 0.96462832    	 0.54525286E-01
  4115.0000    	  4116.0000    	  1.3547531    	 0.56095271E-01
  4116.0000    	  4117.0000    	  1.7812334    	 0.65564878E-01
  4117.0000    	  4118.0000    	  2.0546162    	 0.70984603E-01
  4118.0000    	  4119.0000    	  2.2673995    	 0.70766776E-01
  4119.0000    	  4120.0000    	  2.7241100    	 0.77929127E-01
  4120.0000    	  4121.0000    	  2.9323130    	 0.81337960E-01
  4121.0000    	  4122.0000    	  3.1497978    	 0.88612862E-01
  4122.0000    	  4123.0000    	  3.4316429    	 0.97551340E-01
  4123.0000    	  4124.0000    	  3.5998105    	 0.94532784E-01
  4124.0000    	  4125.0000    	  3.6082683    	 0.96881971E-01
  4125.0000    	  4126.0000    	  3.5777800    	 0.85003073E-01
  4126.0000    	  4127.0000    	  3.6765283    	 0.86827077E-01
  4127.0000    	  4128.0000    	  3.4209946    	 0.88397940E-01
  4128.0000    	  4129.0000    	  3.3147851    	 0.82705336E-01
  4129.0000    	  4130.0000    	  2.7750115    	 0.85665037E-01
  4130.0000    	  4131.0000    	  2.4730171    	 0.78647654E-01
  4131.0000    	  4132.0000    	  2.2453867    	 0.72776815E-01
  4132.0000    	  4133.0000    	  1.8477188    	 0.67649105E-01
  4133.0000    	  4134.0000    	  1.4834886    	 0.59175821E-01
