8.54198e-06,8.38e-06,8.35994e-06,8.30521e-06,8.35978e-06,8.36905e-06,8.40756e-06,8.49524e-06,8.5242e-06,8.58866e-06,8.60182e-06,8.62602e-06,8.63007e-06,8.63348e-06,8.6113e-06,8.54117e-06,8.52889e-06,8.45818e-06,8.42056e-06,8.38574e-06,8.33847e-06,8.3835e-06
7.88693e-06,7.75316e-06,7.70058e-06,7.6736e-06,7.72788e-06,7.76416e-06,7.79385e-06,7.88661e-06,7.92274e-06,7.95479e-06,7.97733e-06,8.01e-06,8.03121e-06,8.01986e-06,7.98734e-06,7.92452e-06,7.89347e-06,7.85008e-06,7.78827e-06,7.75137e-06,7.71293e-06,7.72712e-06
7.25552e-06,7.17506e-06,7.14199e-06,7.13197e-06,7.19347e-06,7.19667e-06,7.24766e-06,7.31958e-06,7.3587e-06,7.40189e-06,7.43785e-06,7.42587e-06,7.47165e-06,7.44794e-06,7.43115e-06,7.36471e-06,7.35306e-06,7.31065e-06,7.23046e-06,7.2029e-06,7.14958e-06,7.17004e-06
6.70901e-06,6.66915e-06,6.61599e-06,6.62411e-06,6.68016e-06,6.70565e-06,6.74233e-06,6.81127e-06,6.85513e-06,6.8871e-06,6.91498e-06,6.91804e-06,6.96268e-06,6.94148e-06,6.91898e-06,6.85506e-06,6.82755e-06,6.78943e-06,6.7219e-06,6.6803e-06,6.62721e-06,6.63359e-06
6.25892e-06,6.24058e-06,6.19555e-06,6.21028e-06,6.26214e-06,6.2925e-06,6.32635e-06,6.39402e-06,6.43761e-06,6.46365e-06,6.4929e-06,6.49396e-06,6.53811e-06,6.51611e-06,6.49343e-06,6.43403e-06,6.40996e-06,6.37187e-06,6.30407e-06,6.25901e-06,6.20637e-06,6.20277e-06
5.87383e-06,5.86381e-06,5.83084e-06,5.85074e-06,5.90472e-06,5.94416e-06,5.97475e-06,6.04341e-06,6.07339e-06,6.09399e-06,6.1289e-06,6.1243e-06,6.16797e-06,6.14805e-06,6.12734e-06,6.07345e-06,6.0465e-06,6.0246e-06,5.94979e-06,5.91039e-06,5.85218e-06,5.84232e-06
5.52198e-06,5.51852e-06,5.49932e-06,5.52025e-06,5.55936e-06,5.60368e-06,5.63094e-06,5.69583e-06,5.73364e-06,5.75355e-06,5.78397e-06,5.7828e-06,5.82473e-06,5.80143e-06,5.78041e-06,5.72932e-06,5.70978e-06,5.67044e-06,5.61147e-06,5.55306e-06,5.50806e-06,5.48459e-06
5.21496e-06,5.2125e-06,5.20555e-06,5.22844e-06,5.26084e-06,5.31256e-06,5.33625e-06,5.39879e-06,5.43369e-06,5.45282e-06,5.48271e-06,5.48113e-06,5.5227e-06,5.49804e-06,5.47803e-06,5.43026e-06,5.41179e-06,5.37215e-06,5.31901e-06,5.25491e-06,5.21509e-06,5.18237e-06
4.93748e-06,4.93683e-06,4.93837e-06,4.96343e-06,4.9913e-06,5.04778e-06,5.06903e-06,5.12872e-06,5.1602e-06,5.18014e-06,5.20856e-06,5.20747e-06,5.24874e-06,5.2221e-06,5.20419e-06,5.15864e-06,5.14001e-06,5.10073e-06,5.05299e-06,4.98522e-06,4.95012e-06,4.91105e-06
4.68731e-06,4.69076e-06,4.70015e-06,4.72525e-06,4.74846e-06,4.80839e-06,4.82772e-06,4.88478e-06,4.9135e-06,4.93515e-06,4.96171e-06,4.96084e-06,4.99916e-06,4.97528e-06,4.95416e-06,4.913e-06,4.89562e-06,4.85503e-06,4.81366e-06,4.7429e-06,4.70934e-06,4.67008e-06
