-0.00858656,-0.00914292,-0.0096159,-0.0100158,-0.0103388,-0.0106022,-0.0107975,-0.0109382,-0.0110425,-0.0111166,-0.0111757,-0.0112227,-0.0112622,-0.0112962,-0.011312,-0.0112874,-0.0112258,-0.0110895,-0.0108973,-0.0106423,-0.0102826,-0.00985935
-0.00820718,-0.00879823,-0.00930812,-0.00975673,-0.0101362,-0.0104489,-0.0106853,-0.0108642,-0.0110089,-0.0111014,-0.0111758,-0.0112335,-0.0112653,-0.0112749,-0.011254,-0.0111904,-0.0110751,-0.0109024,-0.0106549,-0.0103294,-0.00993728,-0.00946212
-0.00780583,-0.00841057,-0.00896301,-0.00944318,-0.00985346,-0.0101989,-0.010483,-0.0106942,-0.0108606,-0.0109752,-0.0110654,-0.0111141,-0.0111392,-0.0111328,-0.0110901,-0.0109939,-0.0108473,-0.0106247,-0.0103341,-0.00997933,-0.00953383,-0.00903018
-0.00735184,-0.00797307,-0.00853792,-0.00904482,-0.00948734,-0.00986128,-0.0101694,-0.0104057,-0.0105905,-0.0107218,-0.0108179,-0.0108692,-0.0108931,-0.0108688,-0.0108035,-0.0106781,-0.0104982,-0.0102481,-0.00992626,-0.00953488,-0.00906672,-0.00853979
-0.00701485,-0.00764777,-0.00823099,-0.00876,-0.00922768,-0.00962756,-0.00996052,-0.0102209,-0.0104259,-0.0105704,-0.0106744,-0.0107271,-0.0107456,-0.0107088,-0.0106234,-0.0104743,-0.0102675,-0.00998853,-0.00963655,-0.00921596,-0.00872318,-0.008175
-0.00672528,-0.00736782,-0.00796962,-0.0085151,-0.00900558,-0.00942649,-0.00977975,-0.0100639,-0.0102837,-0.0104389,-0.0105523,-0.0106027,-0.0106206,-0.0105704,-0.0104707,-0.010296,-0.0100699,-0.0097699,-0.00939102,-0.00894404,-0.00843299,-0.00786536
-0.00639821,-0.00704253,-0.00764763,-0.00820635,-0.00870819,-0.00914646,-0.0095154,-0.00981404,-0.0100466,-0.0102131,-0.0103301,-0.0103837,-0.0103923,-0.0103341,-0.0102203,-0.0100329,-0.00978572,-0.00946255,-0.00906521,-0.00860353,-0.00807698,-0.00750158
-0.00611873,-0.00676439,-0.00737519,-0.00794266,-0.0084555,-0.00890767,-0.00929031,-0.00960258,-0.00984524,-0.0100208,-0.0101428,-0.0101972,-0.0102012,-0.0101345,-0.0100083,-0.00980732,-0.00954458,-0.00920425,-0.00879126,-0.0083147,-0.00777715,-0.00719384
-0.00585285,-0.00649657,-0.00711,-0.00768395,-0.00820538,-0.00866701,-0.00905995,-0.00938515,-0.00963709,-0.00982038,-0.00994545,-0.00999978,-0.00999935,-0.00992577,-0.00979137,-0.00957696,-0.00930087,-0.008947,-0.00852043,-0.00803241,-0.00748871,-0.00689943
-0.00561377,-0.00625597,-0.00687069,-0.00744922,-0.00797833,-0.00844721,-0.00884997,-0.00918748,-0.00944555,-0.00963433,-0.00976385,-0.00981867,-0.00981516,-0.00973653,-0.0095905,-0.00936431,-0.00907743,-0.00871484,-0.00827573,-0.007777,-0.00722756,-0.00663446
-0.00537357,-0.00601091,-0.00662312,-0.00720422,-0.00773406,-0.0082116,-0.00862021,-0.00896164,-0.00922956,-0.00942292,-0.00955527,-0.0096087,-0.00960142,-0.00951722,-0.00936648,-0.00913282,-0.00883531,-0.00845959,-0.00801641,-0.00751323,-0.00696063,-0.00636875
-0.00516077,-0.00579274,-0.00640237,-0.00698576,-0.00752089,-0.00799877,-0.00841311,-0.00876679,-0.00903566,-0.00923727,-0.00936932,-0.00942368,-0.00941492,-0.00932435,-0.00916936,-0.00892679,-0.00861838,-0.00823743,-0.00778426,-0.00727907,-0.00672528,-0.0061303
-0.00494057,-0.00556405,-0.00616875,-0.00674733,-0.00728136,-0.0077623,-0.00818093,-0.00853504,-0.00881151,-0.00901497,-0.00914944,-0.00920461,-0.00919176,-0.00909784,-0.00893449,-0.00868933,-0.008376,-0.00798741,-0.0075344,-0.00702349,-0.00647108,-0.0058819
-0.00474401,-0.00535948,-0.00595999,-0.00653774,-0.00707023,-0.00755525,-0.00797802,-0.00833164,-0.00861443,-0.00881969,-0.00895621,-0.00900969,-0.00899467,-0.0088987,-0.00872963,-0.00847902,-0.00816094,-0.00776632,-0.00731147,-0.0067998,-0.00624934,-0.00566247
-0.00454935,-0.0051559,-0.00574902,-0.00632169,-0.00685328,-0.00733608,-0.00775816,-0.00811788,-0.00840087,-0.00861026,-0.00874668,-0.00880078,-0.00878268,-0.0086838,-0.00851112,-0.00825751,-0.00793459,-0.00753791,-0.00708116,-0.00657003,-0.0060231,-0.00544087
-0.00438357,-0.00498385,-0.00557125,-0.0061418,-0.00667056,-0.0071541,-0.00757958,-0.00794017,-0.00822776,-0.0084375,-0.00857653,-0.00862911,-0.00861078,-0.00850941,-0.00833258,-0.00807345,-0.00774767,-0.00734661,-0.0068899,-0.00637712,-0.00583273,-0.00525301
-0.00422021,-0.00481185,-0.00539426,-0.00595737,-0.00648688,-0.00696828,-0.00739196,-0.00775672,-0.00804552,-0.0082587,-0.00839857,-0.00845173,-0.00842831,-0.00832626,-0.00814628,-0.0078857,-0.00755292,-0.00715364,-0.00669331,-0.00618236,-0.00564116,-0.00506848
-0.00405557,-0.00463498,-0.00520761,-0.00576846,-0.00629243,-0.00677057,-0.00719619,-0.00755733,-0.00784829,-0.00806278,-0.00819921,-0.00825377,-0.00823279,-0.00812697,-0.00794362,-0.0076811,-0.00735049,-0.00694803,-0.0064902,-0.00598059,-0.00544606,-0.00487768
-0.00390288,-0.00447211,-0.00503733,-0.00558967,-0.00611025,-0.00658747,-0.00700983,-0.00737297,-0.00766193,-0.00787885,-0.00801602,-0.00807018,-0.00804465,-0.00793977,-0.00775267,-0.00749096,-0.00715982,-0.00675708,-0.0063012,-0.00579498,-0.00526391,-0.00470336
-0.00376686,-0.00432658,-0.00488405,-0.00543336,-0.00594907,-0.00642432,-0.00684872,-0.00720819,-0.00749956,-0.00771649,-0.00785281,-0.00790573,-0.00788126,-0.00777375,-0.00758699,-0.00732134,-0.00699108,-0.00658695,-0.00613111,-0.00563012,-0.00510226,-0.00454575
-0.00362758,-0.0041771,-0.0047264,-0.00526594,-0.00577885,-0.00625009,-0.00666924,-0.00703115,-0.00732067,-0.00753795,-0.00767504,-0.00772889,-0.00770078,-0.0075944,-0.00740382,-0.00714064,-0.00680752,-0.00640599,-0.0059539,-0.00545418,-0.00493259,-0.00438582
-0.00350263,-0.00404213,-0.00458361,-0.00511978,-0.00562557,-0.00609466,-0.00651611,-0.00687083,-0.00716437,-0.00737767,-0.00751527,-0.0075674,-0.00754112,-0.00743233,-0.00724275,-0.00697618,-0.00664393,-0.00624137,-0.0057934,-0.00529827,-0.00478269,-0.00424182
-0.00338394,-0.00391276,-0.00444721,-0.00497284,-0.00547699,-0.00594194,-0.00635619,-0.00671793,-0.00700523,-0.00722065,-0.00735843,-0.00741271,-0.00738104,-0.00727376,-0.00708154,-0.00681911,-0.00648313,-0.00608296,-0.0056383,-0.00514685,-0.00463552,-0.00410402
-0.0032683,-0.00378906,-0.0043134,-0.00483417,-0.00533194,-0.00579104,-0.00620588,-0.00656072,-0.00685217,-0.00706486,-0.00720061,-0.00725426,-0.00722631,-0.00711704,-0.00692424,-0.00665973,-0.00632668,-0.00592834,-0.00548568,-0.00499752,-0.00449376,-0.00396756
-0.00315503,-0.0036667,-0.00418311,-0.00469495,-0.00518782,-0.00564532,-0.00605438,-0.00641024,-0.00669445,-0.00690867,-0.00704599,-0.00709698,-0.00706864,-0.00695769,-0.00676757,-0.00650293,-0.00617128,-0.00577618,-0.00533648,-0.0048543,-0.00435713,-0.00383852
-0.00303924,-0.0035379,-0.00404442,-0.00454891,-0.00503395,-0.00548439,-0.00589008,-0.00624109,-0.00652617,-0.00673722,-0.00687214,-0.00692449,-0.00689482,-0.00678457,-0.00659498,-0.00633188,-0.00600205,-0.00561139,-0.00517464,-0.00470099,-0.00420799,-0.00369931
-0.00294649,-0.00343626,-0.00393483,-0.00443115,-0.00491337,-0.0053585,-0.00576047,-0.00611117,-0.00639429,-0.0066031,-0.006739,-0.00679191,-0.00675966,-0.00665012,-0.00646019,-0.00619896,-0.00586789,-0.00548063,-0.00504801,-0.0045774,-0.00408942,-0.00358987
-0.00284691,-0.00332629,-0.00381655,-0.00430661,-0.00477987,-0.00522263,-0.00562162,-0.00596666,-0.00624792,-0.00645618,-0.00658941,-0.00664041,-0.00661089,-0.00649909,-0.00631337,-0.00605145,-0.00572543,-0.00534007,-0.00490943,-0.00444957,-0.00396562,-0.00347175
-0.00275326,-0.00322431,-0.00370585,-0.00418593,-0.00465475,-0.00509046,-0.00548389,-0.00582752,-0.00610659,-0.00631367,-0.00644683,-0.00649802,-0.00646664,-0.00635793,-0.00616896,-0.00591052,-0.00558549,-0.00520419,-0.00478085,-0.00432117,-0.00384727,-0.00336237
-0.00267023,-0.00313113,-0.00360541,-0.00408088,-0.00454202,-0.00497268,-0.00536285,-0.00570209,-0.00598161,-0.00618677,-0.00631711,-0.00636841,-0.00633877,-0.00622938,-0.00604168,-0.0057834,-0.005462,-0.00508437,-0.00466282,-0.0042092,-0.00374091,-0.00326241
