-0.00872591,-0.00922322,-0.00964861,-0.010014,-0.0103172,-0.0105739,-0.0107715,-0.0109205,-0.0110359,-0.0111197,-0.0111851,-0.0112326,-0.0112648,-0.0112841,-0.0112774,-0.0112257,-0.0111344,-0.0109698,-0.0107549,-0.0104869,-0.0101271,-0.00971707
-0.00837548,-0.00890984,-0.00937132,-0.0097839,-0.0101402,-0.0104407,-0.0106734,-0.0108545,-0.0110037,-0.0111002,-0.0111765,-0.0112309,-0.0112528,-0.0112467,-0.0112038,-0.0111147,-0.0109723,-0.0107751,-0.0105093,-0.0101758,-0.00978788,-0.00932986
-0.00799906,-0.00854837,-0.00905384,-0.00949555,-0.00987889,-0.0102079,-0.0104833,-0.0106909,-0.010857,-0.0109711,-0.0110582,-0.0111011,-0.0111143,-0.0110913,-0.0110266,-0.0109067,-0.0107359,-0.0104925,-0.0101879,-0.00982881,-0.00939192,-0.00890732
-0.007564,-0.00813272,-0.00865055,-0.00911827,-0.00953145,-0.00988489,-0.0101798,-0.0104079,-0.0105872,-0.0107139,-0.0108038,-0.0108465,-0.010857,-0.0108159,-0.0107296,-0.0105822,-0.0103806,-0.0101131,-0.00978116,-0.00938983,-0.008933,-0.00842814
-0.00724446,-0.00782715,-0.00836403,-0.00885305,-0.00928914,-0.00966525,-0.00998116,-0.0102291,-0.0104247,-0.0105609,-0.0106557,-0.0106974,-0.010701,-0.0106468,-0.0105408,-0.0103711,-0.0101448,-0.00985133,-0.00949251,-0.00907512,-0.00859636,-0.00807205
-0.00696977,-0.00756444,-0.00812068,-0.00862573,-0.00908278,-0.0094774,-0.00980988,-0.0100783,-0.0102852,-0.0104289,-0.0105303,-0.0105675,-0.0105693,-0.0105012,-0.0103812,-0.010187,-0.00994331,-0.00963147,-0.00924844,-0.0088071,-0.00831264,-0.00777019
-0.00665411,-0.00725308,-0.00781368,-0.00833172,-0.00879866,-0.00920818,-0.00955388,-0.0098335,-0.0100501,-0.0102023,-0.010305,-0.0103437,-0.0103352,-0.0102585,-0.0101252,-0.00991965,-0.00965685,-0.00932417,-0.00892539,-0.00847204,-0.00796366,-0.00741438
-0.00638425,-0.00698706,-0.00755452,-0.0080813,-0.00855811,-0.00897961,-0.00933663,-0.00962725,-0.00985118,-0.01001,-0.0101157,-0.0101535,-0.0101395,-0.0100541,-0.00990897,-0.00969071,-0.00941412,-0.00906644,-0.00865422,-0.00818804,-0.00767023,-0.00711373
-0.00612615,-0.00672952,-0.00730094,-0.00783437,-0.00831897,-0.00874831,-0.00911347,-0.00941477,-0.0096457,-0.00981007,-0.00991696,-0.00995329,-0.00993402,-0.00984143,-0.0096886,-0.00945793,-0.00916967,-0.00881036,-0.00838663,-0.00791075,-0.00738806,-0.00682594
-0.0058935,-0.00649792,-0.00707205,-0.00761033,-0.00810203,-0.00853726,-0.00891036,-0.00922204,-0.00945707,-0.00962486,-0.0097345,-0.00976999,-0.00974702,-0.00964903,-0.00948508,-0.0092435,-0.00894601,-0.00857961,-0.00814514,-0.00766002,-0.00713271,-0.00656697
-0.00565767,-0.00625977,-0.00683285,-0.00737439,-0.00786621,-0.0083092,-0.0086868,-0.00900053,-0.00924363,-0.00941443,-0.00952553,-0.0095584,-0.00953102,-0.00942742,-0.00925918,-0.0090111,-0.0087043,-0.00832648,-0.00788951,-0.00740123,-0.00687149,-0.00630704
-0.00544861,-0.00604773,-0.00661978,-0.00716416,-0.00766138,-0.00810354,-0.00848562,-0.00881026,-0.00905277,-0.00923003,-0.00933966,-0.00937238,-0.00934294,-0.00923289,-0.00906067,-0.00880455,-0.00848801,-0.00810643,-0.00766096,-0.00717174,-0.00664141,-0.00607364
-0.00523025,-0.00582342,-0.00639226,-0.00693261,-0.0074286,-0.00787336,-0.00825868,-0.00858253,-0.00883121,-0.00900911,-0.00911992,-0.00915264,-0.00911871,-0.00900521,-0.00882508,-0.00856727,-0.00824708,-0.0078592,-0.00741512,-0.00692107,-0.00639256,-0.00583036
-0.00503495,-0.00562263,-0.00618898,-0.00672943,-0.0072238,-0.00767231,-0.00806101,-0.00838308,-0.00863695,-0.00881539,-0.00892721,-0.00895737,-0.0089208,-0.00880531,-0.00861992,-0.00835735,-0.00803362,-0.00764084,-0.00719597,-0.00670184,-0.00617562,-0.00561535
-0.00484043,-0.00542157,-0.00598226,-0.0065186,-0.0070125,-0.0074584,-0.00784571,-0.00817309,-0.00842604,-0.00860758,-0.00871844,-0.00874852,-0.00870854,-0.00859017,-0.00840152,-0.00813676,-0.0078092,-0.00741547,-0.00696967,-0.00647675,-0.0059541,-0.00539797
-0.00467491,-0.00525222,-0.00580883,-0.00634411,-0.00683541,-0.00728179,-0.00767197,-0.00799924,-0.00825576,-0.00843671,-0.00854922,-0.00857696,-0.0085365,-0.00841549,-0.00822317,-0.00795349,-0.00762402,-0.00722688,-0.00678197,-0.00628788,-0.00576786,-0.00521379
-0.00451098,-0.00508181,-0.00563521,-0.00616401,-0.00665653,-0.00710082,-0.00748846,-0.00781937,-0.00807641,-0.00825967,-0.0083725,-0.00840021,-0.00835431,-0.00823264,-0.00803739,-0.00776686,-0.00743137,-0.00703687,-0.00658915,-0.00609717,-0.00558024,-0.00503256
