-0.00794229,-0.00837356,-0.00874568,-0.0090675,-0.0093373,-0.00956648,-0.00974374,-0.00987687,-0.00997738,-0.0100476,-0.0100983,-0.0101304,-0.010147,-0.0101497,-0.0101287,-0.0100662,-0.00997005,-0.00980881,-0.00960645,-0.00936021,-0.00903801,-0.00867882
-0.0076223,-0.00808611,-0.00848884,-0.00885231,-0.00916863,-0.0094368,-0.00964531,-0.00980753,-0.00993943,-0.0100224,-0.0100844,-0.0101238,-0.0101328,-0.0101146,-0.0100621,-0.00996771,-0.00982709,-0.00963771,-0.00939124,-0.00908728,-0.00874132,-0.00834036
-0.00727876,-0.00775506,-0.00819702,-0.00858532,-0.00892508,-0.0092182,-0.00946491,-0.00965118,-0.00979906,-0.0098987,-0.00997169,-0.0100025,-0.0100052,-0.00997283,-0.00990283,-0.00978166,-0.00961658,-0.00938742,-0.00910713,-0.00878178,-0.00839249,-0.00796917
-0.00688219,-0.00737557,-0.0078274,-0.00823851,-0.00860436,-0.00891922,-0.00918326,-0.00938816,-0.00954869,-0.00966077,-0.00973752,-0.00976957,-0.00977088,-0.00972365,-0.00963512,-0.0094909,-0.00929926,-0.00904952,-0.00874552,-0.00839215,-0.00798653,-0.00754578
-0.00659086,-0.00709628,-0.00756433,-0.00799376,-0.00837931,-0.00871397,-0.00899655,-0.0092193,-0.00939479,-0.0095161,-0.00959818,-0.00963039,-0.00962669,-0.00956893,-0.00946402,-0.00930101,-0.00908829,-0.00881655,-0.00848945,-0.00811396,-0.00768986,-0.00723271
-0.0063406,-0.00685639,-0.00734082,-0.00778394,-0.00818733,-0.00853807,-0.00883508,-0.00907596,-0.00926181,-0.00939035,-0.00947905,-0.00950834,-0.00950403,-0.00943496,-0.0093187,-0.00913482,-0.00890776,-0.00862083,-0.00827304,-0.00787719,-0.00744023,-0.00696776
-0.00605319,-0.00657233,-0.00706026,-0.00751422,-0.00792592,-0.00828939,-0.00859796,-0.00884886,-0.00904352,-0.00918019,-0.00927084,-0.00930226,-0.00928962,-0.00921407,-0.00908683,-0.00889405,-0.00865069,-0.00834616,-0.00798527,-0.00757996,-0.00713152,-0.00665394
-0.00580768,-0.00632985,-0.00682335,-0.00728444,-0.00770431,-0.00807795,-0.00839628,-0.00865681,-0.00885808,-0.00900096,-0.00909483,-0.00912627,-0.00910964,-0.00902727,-0.0088904,-0.00868741,-0.00843265,-0.00811576,-0.00774393,-0.00732825,-0.00687234,-0.00638915
-0.00557296,-0.00609528,-0.00659184,-0.0070583,-0.00748443,-0.00786452,-0.00818971,-0.00845953,-0.008667,-0.00881505,-0.00891049,-0.0089413,-0.00892078,-0.00883299,-0.00869017,-0.00847713,-0.00821287,-0.00788668,-0.00750553,-0.00708234,-0.00662305,-0.00613557
-0.00536151,-0.00588452,-0.00638296,-0.00685319,-0.007285,-0.00766974,-0.00800154,-0.00828031,-0.00849139,-0.00864266,-0.0087409,-0.00877159,-0.00874847,-0.00865689,-0.00850491,-0.00828325,-0.0080116,-0.00768014,-0.0072904,-0.00686013,-0.00639757,-0.00590756
-0.00514735,-0.0056679,-0.00616514,-0.00663761,-0.00706902,-0.00746019,-0.00779561,-0.00807589,-0.00829397,-0.00844794,-0.00854787,-0.00857679,-0.00855049,-0.00845465,-0.00829978,-0.00807318,-0.00779412,-0.00745344,-0.00706249,-0.00663044,-0.00616662,-0.00567841
-0.00495745,-0.00547524,-0.00597106,-0.00644565,-0.0068812,-0.00727106,-0.00760999,-0.00789973,-0.00811701,-0.00827683,-0.0083756,-0.00840494,-0.00837747,-0.00827665,-0.0081191,-0.0078862,-0.00759959,-0.0072564,-0.00685883,-0.00642689,-0.0059636,-0.00547272
-0.00475932,-0.00527152,-0.00576428,-0.00623461,-0.00666864,-0.00706032,-0.00740165,-0.00769026,-0.0079129,-0.00807327,-0.00817334,-0.00820306,-0.00817217,-0.00806905,-0.00790526,-0.00767174,-0.00738262,-0.00703477,-0.00663948,-0.00620436,-0.00574332,-0.005258
