7.94796e-06,7.81757e-06,7.84781e-06,7.86296e-06,7.97664e-06,8.05683e-06,8.14379e-06,8.27739e-06,8.34064e-06,8.43107e-06,8.46154e-06,8.49727e-06,8.50209e-06,8.50006e-06,8.4672e-06,8.38581e-06,8.36284e-06,8.27284e-06,8.21357e-06,8.1694e-06,8.12313e-06,8.16939e-06
7.32088e-06,7.21913e-06,7.22537e-06,7.25961e-06,7.36999e-06,7.47011e-06,7.54556e-06,7.67932e-06,7.7509e-06,7.80835e-06,7.84592e-06,7.88947e-06,7.9098e-06,7.89478e-06,7.85149e-06,7.77621e-06,7.73322e-06,7.67624e-06,7.59356e-06,7.54535e-06,7.50934e-06,7.5232e-06
6.73524e-06,6.67547e-06,6.69684e-06,6.74191e-06,6.85379e-06,6.91797e-06,7.01534e-06,7.12659e-06,7.19852e-06,7.26537e-06,7.30953e-06,7.30932e-06,7.35875e-06,7.32814e-06,7.30067e-06,7.22259e-06,7.20072e-06,7.14406e-06,7.04334e-06,7.00492e-06,6.95129e-06,6.97648e-06
6.21277e-06,6.19223e-06,6.19863e-06,6.25372e-06,6.35677e-06,6.43938e-06,6.51966e-06,6.62781e-06,6.70262e-06,6.75776e-06,6.79793e-06,6.80917e-06,6.8578e-06,6.82954e-06,6.79738e-06,6.71909e-06,6.68122e-06,6.63032e-06,6.54426e-06,6.49239e-06,6.43607e-06,6.44458e-06
5.79182e-06,5.78766e-06,5.8006e-06,5.85713e-06,5.95329e-06,6.03732e-06,6.11354e-06,6.2181e-06,6.2921e-06,6.34047e-06,6.38253e-06,6.3902e-06,6.439e-06,6.40964e-06,6.37769e-06,6.30292e-06,6.26959e-06,6.21762e-06,6.13316e-06,6.0783e-06,6.02079e-06,6.01863e-06
5.43403e-06,5.43679e-06,5.45604e-06,5.51264e-06,5.60898e-06,5.69709e-06,5.77089e-06,5.8741e-06,5.93376e-06,5.97655e-06,6.0241e-06,6.02507e-06,6.07289e-06,6.04705e-06,6.0165e-06,5.94612e-06,5.90996e-06,5.87455e-06,5.78453e-06,5.73676e-06,5.67195e-06,5.66388e-06
5.10444e-06,5.11047e-06,5.13885e-06,5.19467e-06,5.27502e-06,5.36628e-06,5.43428e-06,5.53182e-06,5.60015e-06,5.63999e-06,5.68539e-06,5.68846e-06,5.73429e-06,5.70385e-06,5.67421e-06,5.60721e-06,5.57978e-06,5.52455e-06,5.4508e-06,5.38327e-06,5.33068e-06,5.30787e-06
4.81777e-06,4.82482e-06,4.85861e-06,4.91428e-06,4.98703e-06,5.08244e-06,5.14642e-06,5.24011e-06,5.30541e-06,5.34322e-06,5.38895e-06,5.39105e-06,5.43562e-06,5.40405e-06,5.3759e-06,5.31255e-06,5.28607e-06,5.22996e-06,5.16245e-06,5.0893e-06,5.04091e-06,5.00881e-06
4.55864e-06,4.5675e-06,4.60359e-06,4.65964e-06,4.72688e-06,4.82434e-06,4.88536e-06,4.97516e-06,5.03669e-06,5.0742e-06,5.11885e-06,5.12119e-06,5.16457e-06,5.13136e-06,5.10574e-06,5.0452e-06,5.01789e-06,4.96199e-06,4.90021e-06,4.82309e-06,4.77916e-06,4.74034e-06
4.32516e-06,4.33753e-06,4.37565e-06,4.43051e-06,4.49281e-06,4.59139e-06,4.64932e-06,4.73619e-06,4.79424e-06,4.83223e-06,4.87553e-06,4.87804e-06,4.91761e-06,4.88628e-06,4.85953e-06,4.80346e-06,4.77692e-06,4.7193e-06,4.66406e-06,4.58388e-06,4.54164e-06,4.50193e-06
4.11143e-06,4.12474e-06,4.16121e-06,4.21668e-06,4.27875e-06,4.3728e-06,4.43146e-06,4.51416e-06,4.56899e-06,4.60706e-06,4.64726e-06,4.65289e-06,4.69202e-06,4.65739e-06,4.63833e-06,4.57959e-06,4.55029e-06,4.49413e-06,4.44249e-06,4.36278e-06,4.32575e-06,4.27823e-06
3.91588e-06,3.93302e-06,3.96699e-06,4.02729e-06,4.08757e-06,4.17573e-06,4.23358e-06,4.31626e-06,4.36313e-06,4.40675e-06,4.44158e-06,4.44893e-06,4.48943e-06,4.45297e-06,4.43858e-06,4.37858e-06,4.34729e-06,4.29012e-06,4.2406e-06,4.1641e-06,4.12966e-06,4.07924e-06
3.73635e-06,3.75443e-06,3.78699e-06,3.84105e-06,3.90149e-06,3.98768e-06,4.04782e-06,4.12349e-06,4.17296e-06,4.21277e-06,4.24865e-06,4.25887e-06,4.29072e-06,4.25746e-06,4.24063e-06,4.18705e-06,4.15375e-06,4.09745e-06,4.05123e-06,3.97718e-06,3.94043e-06,3.89132e-06
