8.56063e-06,8.38644e-06,8.36823e-06,8.32501e-06,8.3823e-06,8.40498e-06,8.43514e-06,8.51322e-06,8.52376e-06,8.56194e-06,8.54442e-06,8.54108e-06,8.5115e-06,8.48003e-06,8.42634e-06,8.33045e-06,8.29669e-06,8.20289e-06,8.14823e-06,8.10565e-06,8.06371e-06,8.11434e-06
7.8989e-06,7.76093e-06,7.71415e-06,7.69834e-06,7.7578e-06,7.80263e-06,7.82759e-06,7.90903e-06,7.92784e-06,7.93715e-06,7.93062e-06,7.93727e-06,7.92418e-06,7.88234e-06,7.81983e-06,7.73077e-06,7.67863e-06,7.61458e-06,7.53645e-06,7.48755e-06,7.45028e-06,7.46919e-06
7.27344e-06,7.18965e-06,7.16268e-06,7.16039e-06,7.22541e-06,7.23877e-06,7.28808e-06,7.34885e-06,7.37241e-06,7.39349e-06,7.39588e-06,7.36199e-06,7.37781e-06,7.32401e-06,7.27699e-06,7.18679e-06,7.15426e-06,7.0903e-06,6.9932e-06,6.95134e-06,6.89627e-06,6.91544e-06
6.72024e-06,6.68134e-06,6.64088e-06,6.65552e-06,6.71685e-06,6.74973e-06,6.78511e-06,6.84537e-06,6.87278e-06,6.88468e-06,6.88562e-06,6.86506e-06,6.88142e-06,6.83092e-06,6.78016e-06,6.69112e-06,6.6436e-06,6.58552e-06,6.49972e-06,6.44323e-06,6.38282e-06,6.38547e-06
6.27045e-06,6.25374e-06,6.22402e-06,6.24398e-06,6.30143e-06,6.33882e-06,6.37168e-06,6.43106e-06,6.45917e-06,6.46618e-06,6.47095e-06,6.44851e-06,6.4661e-06,6.41579e-06,6.36614e-06,6.28131e-06,6.23781e-06,6.17922e-06,6.09298e-06,6.03282e-06,5.97003e-06,5.95958e-06
5.88643e-06,5.87867e-06,5.86181e-06,5.88546e-06,5.94653e-06,5.99077e-06,6.02235e-06,6.08231e-06,6.09819e-06,6.1007e-06,6.1129e-06,6.08575e-06,6.103e-06,6.05728e-06,6.01e-06,5.92957e-06,5.88379e-06,5.84077e-06,5.74812e-06,5.69349e-06,5.62372e-06,5.60474e-06
5.53365e-06,5.53406e-06,5.53111e-06,5.55669e-06,5.6021e-06,5.65321e-06,5.67953e-06,5.73637e-06,5.76146e-06,5.76377e-06,5.77459e-06,5.75017e-06,5.76705e-06,5.71768e-06,5.67197e-06,5.59566e-06,5.55735e-06,5.49644e-06,5.41748e-06,5.3446e-06,5.28518e-06,5.25053e-06
5.22583e-06,5.22917e-06,5.23757e-06,5.26575e-06,5.30484e-06,5.36292e-06,5.386e-06,5.44043e-06,5.46403e-06,5.46616e-06,5.47831e-06,5.45394e-06,5.47062e-06,5.42109e-06,5.37751e-06,5.30506e-06,5.26769e-06,5.20603e-06,5.1321e-06,5.05375e-06,4.99792e-06,4.95296e-06
4.9471e-06,4.95422e-06,4.97023e-06,5.00132e-06,5.03623e-06,5.09861e-06,5.11968e-06,5.1712e-06,5.19273e-06,5.19627e-06,5.20833e-06,5.185e-06,5.20156e-06,5.15136e-06,5.11078e-06,5.04131e-06,5.00332e-06,4.94179e-06,4.87274e-06,4.79051e-06,4.73855e-06,4.68621e-06
4.69564e-06,4.70798e-06,4.73133e-06,4.76322e-06,4.79427e-06,4.85953e-06,4.87886e-06,4.92788e-06,4.9479e-06,4.95357e-06,4.96491e-06,4.94253e-06,4.95636e-06,4.90923e-06,4.86773e-06,4.80273e-06,4.76578e-06,4.70242e-06,4.63959e-06,4.55385e-06,4.50335e-06,4.44947e-06
