8.98234e-06,8.80839e-06,8.79611e-06,8.74475e-06,8.79077e-06,8.78771e-06,8.78437e-06,8.83e-06,8.80853e-06,8.81662e-06,8.77118e-06,8.73325e-06,8.66988e-06,8.61553e-06,8.53584e-06,8.427e-06,8.37482e-06,8.27599e-06,8.22578e-06,8.18719e-06,8.13654e-06,8.18715e-06
8.30442e-06,8.16507e-06,8.12582e-06,8.09336e-06,8.14121e-06,8.15945e-06,8.15087e-06,8.20013e-06,8.18811e-06,8.16584e-06,8.13128e-06,8.10784e-06,8.06221e-06,7.9941e-06,7.90778e-06,7.80834e-06,7.73665e-06,7.66714e-06,7.58456e-06,7.54551e-06,7.50136e-06,7.52544e-06
7.67724e-06,7.57922e-06,7.55916e-06,7.5429e-06,7.5893e-06,7.57337e-06,7.58835e-06,7.6148e-06,7.61237e-06,7.60684e-06,7.5788e-06,7.51055e-06,7.49299e-06,7.42047e-06,7.34664e-06,7.24367e-06,7.19232e-06,7.12003e-06,7.02579e-06,6.98979e-06,6.93155e-06,6.95411e-06
7.11579e-06,7.06097e-06,7.02277e-06,7.01764e-06,7.05567e-06,7.06258e-06,7.06493e-06,7.09102e-06,7.0893e-06,7.07393e-06,7.047e-06,6.99392e-06,6.98148e-06,6.90721e-06,6.83188e-06,6.72938e-06,6.66462e-06,6.5971e-06,6.51085e-06,6.46128e-06,6.39948e-06,6.41221e-06
6.66252e-06,6.62325e-06,6.5926e-06,6.5913e-06,6.62233e-06,6.6335e-06,6.63381e-06,6.65864e-06,6.65827e-06,6.63849e-06,6.61476e-06,6.56229e-06,6.55319e-06,6.47928e-06,6.40523e-06,6.30557e-06,6.2452e-06,6.17769e-06,6.09045e-06,6.03611e-06,5.97415e-06,5.97569e-06
6.27524e-06,6.24177e-06,6.21689e-06,6.22052e-06,6.25245e-06,6.27088e-06,6.26931e-06,6.29497e-06,6.28295e-06,6.2596e-06,6.24331e-06,6.1854e-06,6.18041e-06,6.11048e-06,6.04002e-06,5.94263e-06,5.88103e-06,5.82916e-06,5.73452e-06,5.68581e-06,5.61866e-06,5.61257e-06
5.91991e-06,5.88829e-06,5.87545e-06,5.87643e-06,5.89179e-06,5.91625e-06,5.91088e-06,5.93356e-06,5.93176e-06,5.90691e-06,5.88937e-06,5.84046e-06,5.83391e-06,5.7614e-06,5.69189e-06,5.59917e-06,5.54424e-06,5.47556e-06,5.39516e-06,5.32565e-06,5.27052e-06,5.24836e-06
5.60765e-06,5.57741e-06,5.57083e-06,5.57253e-06,5.58063e-06,5.61224e-06,5.60372e-06,5.62497e-06,5.62238e-06,5.59711e-06,5.58167e-06,5.53471e-06,5.52924e-06,5.45688e-06,5.39e-06,5.30112e-06,5.24711e-06,5.17805e-06,5.10257e-06,5.02658e-06,4.97592e-06,4.94253e-06
5.32407e-06,5.29686e-06,5.29305e-06,5.29581e-06,5.2991e-06,5.33543e-06,5.32473e-06,5.34456e-06,5.34049e-06,5.31647e-06,5.30201e-06,5.25712e-06,5.25284e-06,5.17994e-06,5.1167e-06,5.03125e-06,4.97677e-06,4.90808e-06,4.83739e-06,4.75648e-06,4.71023e-06,4.66794e-06
5.06722e-06,5.04458e-06,5.04449e-06,5.04648e-06,5.04533e-06,5.08477e-06,5.0718e-06,5.09176e-06,5.0865e-06,5.06375e-06,5.05039e-06,5.0072e-06,5.00105e-06,4.93082e-06,4.86764e-06,4.78727e-06,4.7348e-06,4.6641e-06,4.59976e-06,4.51357e-06,4.46979e-06,4.42493e-06
4.83122e-06,4.81293e-06,4.80932e-06,4.81341e-06,4.81322e-06,4.84993e-06,4.83873e-06,4.8561e-06,4.8497e-06,4.82968e-06,4.81515e-06,4.77527e-06,4.77105e-06,4.69898e-06,4.64434e-06,4.56214e-06,4.50803e-06,4.43821e-06,4.37678e-06,4.29132e-06,4.25028e-06,4.19632e-06
4.61475e-06,4.6017e-06,4.59606e-06,4.60486e-06,4.60531e-06,4.63729e-06,4.62696e-06,4.6463e-06,4.63495e-06,4.6211e-06,4.603e-06,4.56517e-06,4.56445e-06,4.49166e-06,4.44286e-06,4.35985e-06,4.30452e-06,4.23457e-06,4.17484e-06,4.09097e-06,4.05222e-06,3.99399e-06
4.41512e-06,4.40575e-06,4.39768e-06,4.40223e-06,4.40345e-06,4.43491e-06,4.42749e-06,4.44253e-06,4.43403e-06,4.41951e-06,4.40457e-06,4.36993e-06,4.362e-06,4.29339e-06,4.24356e-06,4.16716e-06,4.11133e-06,4.04137e-06,3.98501e-06,3.90319e-06,3.86012e-06,3.80376e-06
4.23127e-06,4.22255e-06,4.21735e-06,4.22394e-06,4.22291e-06,4.24987e-06,4.24581e-06,4.2623e-06,4.25129e-06,4.23883e-06,4.22159e-06,4.19098e-06,4.17942e-06,4.11475e-06,4.06913e-06,3.99167e-06,3.93814e-06,3.86747e-06,3.81219e-06,3.73136e-06,3.68865e-06,3.63627e-06
4.06129e-06,4.05584e-06,4.04691e-06,4.05434e-06,4.05359e-06,4.07661e-06,4.07586e-06,4.08893e-06,4.07923e-06,4.06895e-06,4.05248e-06,4.02375e-06,4.00925e-06,3.94661e-06,3.90225e-06,3.82828e-06,3.77526e-06,3.70428e-06,3.64959e-06,3.57318e-06,3.52809e-06,3.47447e-06
3.90928e-06,3.90712e-06,3.89626e-06,3.90256e-06,3.90427e-06,3.91745e-06,3.92208e-06,3.93121e-06,3.9253e-06,3.91435e-06,3.89744e-06,3.87074e-06,3.85322e-06,3.79506e-06,3.75428e-06,3.67933e-06,3.63245e-06,3.55771e-06,3.50387e-06,3.43066e-06,3.38577e-06,3.33091e-06
3.76222e-06,3.7613e-06,3.75351e-06,3.75847e-06,3.75774e-06,3.77045e-06,3.77858e-06,3.78645e-06,3.77835e-06,3.7701e-06,3.75027e-06,3.73119e-06,3.70582e-06,3.65217e-06,3.61091e-06,3.54377e-06,3.48847e-06,3.42396e-06,3.36356e-06,3.29062e-06,3.24924e-06,3.19997e-06
3.62611e-06,3.61974e-06,3.60957e-06,3.61982e-06,3.61736e-06,3.6318e-06,3.63629e-06,3.64517e-06,3.63848e-06,3.63153e-06,3.61441e-06,3.59138e-06,3.56852e-06,3.51656e-06,3.47348e-06,3.40756e-06,3.35651e-06,3.28752e-06,3.23357e-06,3.16356e-06,3.11913e-06,3.06855e-06
3.50107e-06,3.49889e-06,3.48586e-06,3.49208e-06,3.49156e-06,3.50285e-06,3.50914e-06,3.51873e-06,3.51121e-06,3.50534e-06,3.48821e-06,3.46702e-06,3.43874e-06,3.391e-06,3.34792e-06,3.28601e-06,3.23893e-06,3.16804e-06,3.11381e-06,3.04657e-06,2.99933e-06,2.95383e-06
3.38649e-06,3.38077e-06,3.36758e-06,3.3743e-06,3.37371e-06,3.38447e-06,3.39015e-06,3.39776e-06,3.39218e-06,3.38884e-06,3.36847e-06,3.34874e-06,3.32004e-06,3.27495e-06,3.23009e-06,3.17148e-06,3.12615e-06,3.0567e-06,3.00297e-06,2.93727e-06,2.89091e-06,2.84508e-06
3.27319e-06,3.27003e-06,3.25544e-06,3.2596e-06,3.25961e-06,3.26828e-06,3.27463e-06,3.28341e-06,3.27729e-06,3.27254e-06,3.2559e-06,3.23615e-06,3.20491e-06,3.16275e-06,3.11864e-06,3.0636e-06,3.01665e-06,2.94862e-06,2.89511e-06,2.83077e-06,2.7861e-06,2.74267e-06
3.16996e-06,3.15681e-06,3.14901e-06,3.15652e-06,3.15265e-06,3.16136e-06,3.16696e-06,3.17772e-06,3.17146e-06,3.16741e-06,3.14655e-06,3.12782e-06,3.09991e-06,3.05998e-06,3.01598e-06,2.96176e-06,2.91251e-06,2.84897e-06,2.79553e-06,2.73006e-06,2.69187e-06,2.65162e-06
