8.46298e-06,8.29149e-06,8.28066e-06,8.25231e-06,8.32042e-06,8.34834e-06,8.37739e-06,8.45502e-06,8.46314e-06,8.49749e-06,8.4755e-06,8.45934e-06,8.41547e-06,8.36967e-06,8.29859e-06,8.18576e-06,8.12964e-06,8.01737e-06,7.94095e-06,7.87991e-06,7.82002e-06,7.85447e-06
7.80349e-06,7.67035e-06,7.63689e-06,7.63008e-06,7.69838e-06,7.74813e-06,7.77075e-06,7.85103e-06,7.86837e-06,7.87359e-06,7.86137e-06,7.85675e-06,7.82969e-06,7.77359e-06,7.69441e-06,7.58962e-06,7.51669e-06,7.43592e-06,7.3368e-06,7.27262e-06,7.22167e-06,7.22775e-06
7.19166e-06,7.10487e-06,7.09183e-06,7.09824e-06,7.16856e-06,7.18562e-06,7.23278e-06,7.29245e-06,7.31389e-06,7.33172e-06,7.32684e-06,7.28176e-06,7.28478e-06,7.21739e-06,7.15389e-06,7.04866e-06,6.99613e-06,6.9163e-06,6.80093e-06,6.7468e-06,6.679e-06,6.69191e-06
6.64257e-06,6.60136e-06,6.57605e-06,6.5955e-06,6.65952e-06,6.69697e-06,6.73005e-06,6.78955e-06,6.81407e-06,6.82235e-06,6.8167e-06,6.78535e-06,6.7903e-06,6.72598e-06,6.65962e-06,6.55543e-06,6.49026e-06,6.41621e-06,6.31467e-06,6.24736e-06,6.17804e-06,6.17656e-06
6.20066e-06,6.17842e-06,6.16329e-06,6.18671e-06,6.24517e-06,6.28645e-06,6.31729e-06,6.37571e-06,6.40077e-06,6.40418e-06,6.40209e-06,6.36957e-06,6.37682e-06,6.31288e-06,6.24811e-06,6.14836e-06,6.08848e-06,6.01455e-06,5.91464e-06,5.8447e-06,5.77522e-06,5.76292e-06
5.82385e-06,5.80982e-06,5.80458e-06,5.83089e-06,5.89147e-06,5.93863e-06,5.96883e-06,6.02765e-06,6.04006e-06,6.03931e-06,6.04476e-06,6.00738e-06,6.01559e-06,5.95659e-06,5.89447e-06,5.79968e-06,5.73798e-06,5.68048e-06,5.57584e-06,5.51266e-06,5.43765e-06,5.41853e-06
5.47808e-06,5.46878e-06,5.47574e-06,5.50266e-06,5.54779e-06,5.60112e-06,5.62601e-06,5.68144e-06,5.70396e-06,5.70209e-06,5.70657e-06,5.67328e-06,5.68112e-06,5.61869e-06,5.55891e-06,5.46834e-06,5.41557e-06,5.34067e-06,5.25151e-06,5.17005e-06,5.10718e-06,5.07384e-06
5.17586e-06,5.16894e-06,5.18386e-06,5.21257e-06,5.25127e-06,5.31094e-06,5.33268e-06,5.38572e-06,5.40709e-06,5.40464e-06,5.41103e-06,5.37822e-06,5.38624e-06,5.32392e-06,5.2669e-06,5.18062e-06,5.12946e-06,5.05452e-06,4.9717e-06,4.88522e-06,4.82693e-06,4.78436e-06
4.90211e-06,4.89869e-06,4.91792e-06,4.94874e-06,4.98319e-06,5.04679e-06,5.06646e-06,5.11677e-06,5.13639e-06,5.135e-06,5.14188e-06,5.11044e-06,5.11861e-06,5.05591e-06,5.00252e-06,4.91973e-06,4.86854e-06,4.79444e-06,4.71756e-06,4.62754e-06,4.57388e-06,4.52455e-06
4.6551e-06,4.65667e-06,4.67988e-06,4.71106e-06,4.74175e-06,4.80795e-06,4.82527e-06,4.87401e-06,4.89216e-06,4.89239e-06,4.89933e-06,4.86922e-06,4.87484e-06,4.81496e-06,4.76185e-06,4.68384e-06,4.63427e-06,4.55911e-06,4.48891e-06,4.396e-06,4.34414e-06,4.29399e-06
4.42883e-06,4.43319e-06,4.45564e-06,4.48903e-06,4.52081e-06,4.5836e-06,4.60314e-06,4.64824e-06,4.66508e-06,4.66686e-06,4.67204e-06,4.6457e-06,4.6521e-06,4.59026e-06,4.54532e-06,4.46563e-06,4.41475e-06,4.34086e-06,4.27463e-06,4.18254e-06,4.13545e-06,4.0777e-06
4.22131e-06,4.23115e-06,4.25245e-06,4.29155e-06,4.32335e-06,4.38092e-06,4.40106e-06,4.44688e-06,4.4578e-06,4.46596e-06,4.46713e-06,4.44326e-06,4.45201e-06,4.38948e-06,4.35014e-06,4.26962e-06,4.2175e-06,4.1437e-06,4.07957e-06,3.99067e-06,3.94596e-06,3.88538e-06
4.0311e-06,4.04327e-06,4.06347e-06,4.09816e-06,4.13097e-06,4.18755e-06,4.21117e-06,4.25121e-06,4.26589e-06,4.27172e-06,4.27495e-06,4.25462e-06,4.25616e-06,4.19751e-06,4.15671e-06,4.08292e-06,4.03018e-06,3.95694e-06,3.89655e-06,3.81026e-06,3.76282e-06,3.70404e-06
3.85582e-06,3.86803e-06,3.89182e-06,3.92806e-06,3.95863e-06,4.01125e-06,4.03797e-06,4.07865e-06,4.09027e-06,4.09818e-06,4.09792e-06,4.08173e-06,4.07939e-06,4.02459e-06,3.9874e-06,3.91288e-06,3.86178e-06,3.7884e-06,3.72915e-06,3.64496e-06,3.59858e-06,3.54301e-06
3.69364e-06,3.70912e-06,3.73002e-06,3.76689e-06,3.79753e-06,3.8462e-06,3.87585e-06,3.91216e-06,3.92516e-06,3.93432e-06,3.93403e-06,3.9202e-06,3.9143e-06,3.86161e-06,3.82523e-06,3.75454e-06,3.7035e-06,3.63033e-06,3.57182e-06,3.49244e-06,3.44367e-06,3.38796e-06
3.54855e-06,3.56723e-06,3.58682e-06,3.62159e-06,3.65492e-06,3.69481e-06,3.72925e-06,3.76131e-06,3.77776e-06,3.78521e-06,3.78342e-06,3.77233e-06,3.76252e-06,3.71454e-06,3.68184e-06,3.61e-06,3.56373e-06,3.48798e-06,3.4307e-06,3.35442e-06,3.30553e-06,3.24948e-06
3.40786e-06,3.4287e-06,3.45181e-06,3.48585e-06,3.51544e-06,3.55555e-06,3.59223e-06,3.62215e-06,3.63576e-06,3.64653e-06,3.64289e-06,3.63711e-06,3.61939e-06,3.57619e-06,3.54207e-06,3.47816e-06,3.42356e-06,3.35754e-06,3.29432e-06,3.22046e-06,3.17322e-06,3.12342e-06
3.27901e-06,3.2947e-06,3.31515e-06,3.35416e-06,3.38176e-06,3.42333e-06,3.45648e-06,3.48697e-06,3.50193e-06,3.51257e-06,3.50959e-06,3.50135e-06,3.48655e-06,3.44461e-06,3.40779e-06,3.34582e-06,3.29561e-06,3.22591e-06,3.16852e-06,3.09676e-06,3.04783e-06,2.99538e-06
3.15883e-06,3.18061e-06,3.19787e-06,3.23266e-06,3.26223e-06,3.30032e-06,3.33462e-06,3.36535e-06,3.37936e-06,3.39072e-06,3.38728e-06,3.38105e-06,3.36045e-06,3.32274e-06,3.28571e-06,3.2281e-06,3.18039e-06,3.11003e-06,3.05183e-06,2.9834e-06,2.93237e-06,2.88434e-06
3.0493e-06,3.06896e-06,3.08558e-06,3.12147e-06,3.1498e-06,3.1879e-06,3.22087e-06,3.24908e-06,3.26474e-06,3.27797e-06,3.27134e-06,3.26636e-06,3.24517e-06,3.20996e-06,3.17122e-06,3.11658e-06,3.07004e-06,3.00136e-06,2.94431e-06,2.87751e-06,2.82741e-06,2.77919e-06
2.9416e-06,2.96432e-06,2.97975e-06,3.01268e-06,3.04164e-06,3.07741e-06,3.11023e-06,3.13974e-06,3.15406e-06,3.16563e-06,3.16236e-06,3.15682e-06,3.1332e-06,3.10085e-06,3.06215e-06,3.01135e-06,2.96333e-06,2.89658e-06,2.83925e-06,2.77424e-06,2.72532e-06,2.67944e-06
2.84388e-06,2.85665e-06,2.87909e-06,2.91532e-06,2.93953e-06,2.97598e-06,3.00733e-06,3.03903e-06,3.05177e-06,3.06419e-06,3.05693e-06,3.05132e-06,3.03144e-06,3.00087e-06,2.96205e-06,2.91115e-06,2.8621e-06,2.79892e-06,2.74254e-06,2.67669e-06,2.63367e-06,2.58983e-06
2.75081e-06,2.77216e-06,2.7879e-06,2.81929e-06,2.84501e-06,2.8772e-06,2.91062e-06,2.94049e-06,2.9541e-06,2.96551e-06,2.96366e-06,2.95548e-06,2.9338e-06,2.90161e-06,2.86363e-06,2.81999e-06,2.77032e-06,2.70609e-06,2.64909e-06,2.58862e-06,2.54339e-06,2.50169e-06
2.66795e-06,2.68205e-06,2.6969e-06,2.73358e-06,2.7564e-06,2.79043e-06,2.82113e-06,2.84693e-06,2.8638e-06,2.87591e-06,2.8725e-06,2.86481e-06,2.84712e-06,2.81711e-06,2.77459e-06,2.73363e-06,2.67872e-06,2.624e-06,2.56867e-06,2.5062e-06,2.46293e-06,2.41486e-06
2.58082e-06,2.60191e-06,2.61254e-06,2.64796e-06,2.67167e-06,2.7048e-06,2.73432e-06,2.76176e-06,2.77453e-06,2.78643e-06,2.78612e-06,2.7751e-06,2.75672e-06,2.72645e-06,2.69027e-06,2.64624e-06,2.59824e-06,2.5376e-06,2.48257e-06,2.42541e-06,2.38556e-06,2.3415e-06
2.50237e-06,2.51581e-06,2.53196e-06,2.55988e-06,2.58787e-06,2.62031e-06,2.64714e-06,2.67477e-06,2.68971e-06,2.70222e-06,2.69997e-06,2.69077e-06,2.67161e-06,2.64439e-06,2.60358e-06,2.56472e-06,2.51323e-06,2.45841e-06,2.40356e-06,2.34768e-06,2.30507e-06,2.26093e-06
2.43062e-06,2.44402e-06,2.46213e-06,2.48536e-06,2.5158e-06,2.54549e-06,2.57244e-06,2.60036e-06,2.61509e-06,2.62436e-06,2.6252e-06,2.61656e-06,2.5961e-06,2.57002e-06,2.53093e-06,2.49236e-06,2.44037e-06,2.38653e-06,2.33399e-06,2.27982e-06,2.2381e-06,2.19529e-06
2.3619e-06,2.37303e-06,2.3897e-06,2.41346e-06,2.44196e-06,2.47397e-06,2.49838e-06,2.52517e-06,2.54022e-06,2.55307e-06,2.55067e-06,2.54131e-06,2.52276e-06,2.49597e-06,2.45628e-06,2.42055e-06,2.37045e-06,2.31868e-06,2.2642e-06,2.21308e-06,2.17014e-06,2.12757e-06
2.29454e-06,2.30915e-06,2.32283e-06,2.34457e-06,2.37577e-06,2.40258e-06,2.42923e-06,2.45606e-06,2.47097e-06,2.47981e-06,2.48156e-06,2.47132e-06,2.45229e-06,2.4272e-06,2.38942e-06,2.35275e-06,2.30297e-06,2.25131e-06,2.20027e-06,2.14854e-06,2.10855e-06,2.0662e-06
2.23636e-06,2.24302e-06,2.25856e-06,2.28179e-06,2.31259e-06,2.34174e-06,2.36485e-06,2.39113e-06,2.40716e-06,2.41662e-06,2.41748e-06,2.40644e-06,2.38941e-06,2.36657e-06,2.32643e-06,2.28985e-06,2.23869e-06,2.19108e-06,2.14253e-06,2.09091e-06,2.05013e-06,2.00614e-06
2.17328e-06,2.18668e-06,2.20024e-06,2.21981e-06,2.25048e-06,2.27598e-06,2.30175e-06,2.32778e-06,2.34288e-06,2.35088e-06,2.353e-06,2.34269e-06,2.32443e-06,2.30082e-06,2.26377e-06,2.22752e-06,2.17968e-06,2.13052e-06,2.08119e-06,2.03317e-06,1.99304e-06,1.95192e-06
2.11708e-06,2.12648e-06,2.14143e-06,2.16123e-06,2.19101e-06,2.21709e-06,2.24162e-06,2.26686e-06,2.28236e-06,2.29199e-06,2.29191e-06,2.28172e-06,2.26463e-06,2.24074e-06,2.20393e-06,2.16769e-06,2.12122e-06,2.07337e-06,2.02558e-06,1.97917e-06,1.93771e-06,1.89826e-06
