-0.00800037,-0.00850564,-0.00894042,-0.00931099,-0.00961275,-0.0098601,-0.0100428,-0.0101737,-0.0102683,-0.0103322,-0.0103798,-0.010415,-0.010443,-0.0104667,-0.0104767,-0.0104555,-0.0104067,-0.0102988,-0.0101474,-0.00994602,-0.0096532,-0.00930146
-0.00763591,-0.00817043,-0.0086378,-0.00905082,-0.00940358,-0.00969633,-0.0099184,-0.0100862,-0.0102201,-0.0103047,-0.0103689,-0.0104175,-0.0104426,-0.0104476,-0.010428,-0.0103733,-0.0102786,-0.0101385,-0.00993631,-0.00966887,-0.00934383,-0.00894024
-0.00725318,-0.0077987,-0.00830179,-0.00874283,-0.00912321,-0.00944656,-0.00971303,-0.00991226,-0.0100681,-0.0101746,-0.0102576,-0.0103007,-0.0103233,-0.0103166,-0.0102799,-0.0101985,-0.0100765,-0.00989132,-0.00964944,-0.00935425,-0.00897731,-0.00854607
-0.00682321,-0.00738241,-0.00789567,-0.00835958,-0.00876897,-0.00911796,-0.00940717,-0.00963083,-0.0098057,-0.00992982,-0.0100201,-0.0100685,-0.0100927,-0.0100725,-0.0100181,-0.00991176,-0.00976114,-0.00955139,-0.00928089,-0.0089501,-0.00855016,-0.00809337
-0.00650267,-0.00707125,-0.00759993,-0.00808291,-0.00851462,-0.0088872,-0.0091997,-0.00944645,-0.00964128,-0.00977932,-0.00987901,-0.00993095,-0.00995255,-0.00992338,-0.0098528,-0.00972659,-0.00955282,-0.00931706,-0.00901879,-0.00866002,-0.00823535,-0.00775621
-0.00622694,-0.00680347,-0.00734807,-0.0078447,-0.00829669,-0.00868802,-0.00902001,-0.00928898,-0.00949844,-0.00964801,-0.00975808,-0.00981014,-0.00983307,-0.00979352,-0.00971162,-0.00956405,-0.00937358,-0.00911866,-0.00879576,-0.008412,-0.00796834,-0.00746863
-0.00591775,-0.0064949,-0.00704134,-0.00754953,-0.00801116,-0.00841812,-0.0087642,-0.00904725,-0.00926969,-0.00943074,-0.0095457,-0.00960211,-0.00961837,-0.00957347,-0.00948037,-0.00932218,-0.00911347,-0.0088377,-0.00849745,-0.00809866,-0.00763901,-0.00712962
-0.00565318,-0.00623097,-0.00678171,-0.00729711,-0.00776818,-0.00818734,-0.00854608,-0.008842,-0.00907458,-0.00924495,-0.0093659,-0.00942442,-0.00943796,-0.00938691,-0.00928385,-0.00911427,-0.00889213,-0.00860079,-0.0082458,-0.00783232,-0.00736066,-0.00684163
-0.00540189,-0.00597736,-0.00652978,-0.00705035,-0.0075286,-0.00795605,-0.00832423,-0.00863215,-0.00887386,-0.00905231,-0.00917714,-0.00923694,-0.00924756,-0.00919161,-0.00908222,-0.00890143,-0.00866762,-0.00836398,-0.00799613,-0.00757102,-0.00709197,-0.0065652
-0.00517581,-0.00574966,-0.00630232,-0.00682655,-0.00731118,-0.00774498,-0.00812196,-0.00844127,-0.00868911,-0.00887358,-0.00900345,-0.00906482,-0.00907362,-0.00901419,-0.00889532,-0.00870452,-0.00846132,-0.00814985,-0.00776995,-0.00733408,-0.0068479,-0.00631561
