-0.00800325,-0.0084492,-0.00882627,-0.00914463,-0.00940359,-0.00961797,-0.00977922,-0.00989869,-0.00999013,-0.0100586,-0.0101162,-0.0101646,-0.0102073,-0.010245,-0.0102665,-0.0102513,-0.0102038,-0.0100889,-0.00992501,-0.00970684,-0.00939689,-0.00903292
-0.00766482,-0.00814489,-0.00855642,-0.00891936,-0.00922903,-0.00948712,-0.00968428,-0.00983691,-0.00996345,-0.0100476,-0.0101178,-0.0101746,-0.0102098,-0.0102251,-0.0102127,-0.0101618,-0.0100654,-0.00991724,-0.0097033,-0.00942125,-0.00908201,-0.0086708
-0.00730456,-0.0077992,-0.00825102,-0.00864283,-0.00898002,-0.00926731,-0.00950667,-0.00968716,-0.00983231,-0.00993508,-0.0100188,-0.0100669,-0.0100954,-0.0100951,-0.0100628,-0.00998186,-0.00985649,-0.00966327,-0.00941009,-0.00910146,-0.00871358,-0.00827622
-0.0068935,-0.00740628,-0.00787061,-0.00828775,-0.00865454,-0.00896691,-0.00922714,-0.00942947,-0.00959032,-0.0097074,-0.00979547,-0.00984534,-0.00987181,-0.00985504,-0.0098015,-0.00969387,-0.00953776,-0.00931913,-0.00903739,-0.00869532,-0.00828663,-0.0078276
-0.00658908,-0.00711492,-0.00759733,-0.00803522,-0.00842473,-0.00876007,-0.00904202,-0.0092651,-0.00944325,-0.00957134,-0.00966579,-0.0097161,-0.00973707,-0.00970841,-0.00963629,-0.00950687,-0.00932611,-0.00908129,-0.0087722,-0.00840372,-0.00797265,-0.00749405
-0.00632715,-0.00686408,-0.00736477,-0.0078181,-0.00822823,-0.00858223,-0.00888176,-0.0091254,-0.00931596,-0.00945287,-0.00955492,-0.00960262,-0.00962245,-0.00958114,-0.00949566,-0.00934285,-0.00914449,-0.00888072,-0.00854729,-0.00815495,-0.00770747,-0.00721093
-0.0060294,-0.00657031,-0.00707555,-0.00754201,-0.00796268,-0.00833199,-0.00864528,-0.00890123,-0.0091026,-0.00924895,-0.0093536,-0.00940338,-0.00941419,-0.00936513,-0.00926656,-0.00910204,-0.00888424,-0.00859935,-0.00824921,-0.00784367,-0.00738183,-0.00687787
-0.00577463,-0.00631904,-0.00683098,-0.00730624,-0.00773712,-0.00811871,-0.00844397,-0.0087115,-0.00892121,-0.00907496,-0.00918347,-0.00923329,-0.00923944,-0.00918233,-0.00907222,-0.0088951,-0.00866312,-0.00836269,-0.00799847,-0.00757956,-0.00710762,-0.00659618
-0.0055316,-0.00607644,-0.00659241,-0.00707446,-0.0075134,-0.00790344,-0.00823754,-0.0085161,-0.00873349,-0.0088935,-0.00900407,-0.00905326,-0.00905482,-0.00899108,-0.00887323,-0.0086838,-0.00843966,-0.00812703,-0.0077506,-0.00732142,-0.00684386,-0.00632661
-0.0053126,-0.00585842,-0.00637688,-0.00686407,-0.0073103,-0.0077068,-0.00804926,-0.00833835,-0.00856066,-0.00872499,-0.00883883,-0.00888787,-0.00888617,-0.00881752,-0.00868881,-0.00848863,-0.00823466,-0.00791421,-0.0075266,-0.00708791,-0.00660505,-0.00608399
-0.00509193,-0.00563524,-0.00615328,-0.00664369,-0.00709094,-0.00749526,-0.00784287,-0.008135,-0.00836552,-0.00853326,-0.00864916,-0.0086964,-0.00869073,-0.00861668,-0.00848352,-0.00827639,-0.0080128,-0.00768061,-0.0072894,-0.00684673,-0.006361,-0.00584068
-0.00489598,-0.00543662,-0.00595388,-0.00644729,-0.00689977,-0.00730432,-0.00765683,-0.00795948,-0.00819034,-0.00836488,-0.00847986,-0.00852739,-0.00851994,-0.00843983,-0.00830255,-0.00808728,-0.00781398,-0.00747709,-0.00707705,-0.00663269,-0.00614585,-0.00562235
-0.00469252,-0.00522753,-0.00574202,-0.00623209,-0.00668413,-0.00709154,-0.00744775,-0.00775043,-0.00798764,-0.00816326,-0.00827986,-0.00832759,-0.008316,-0.00823254,-0.00808745,-0.0078698,-0.00759199,-0.00724832,-0.00684858,-0.00639913,-0.0059134,-0.0053947
-0.00451068,-0.00504048,-0.00555263,-0.00604296,-0.00649398,-0.00690529,-0.00726518,-0.00756698,-0.00780941,-0.00798604,-0.00810397,-0.0081497,-0.00813566,-0.00805008,-0.00789965,-0.00767698,-0.00739492,-0.00704599,-0.0066448,-0.00619475,-0.00571068,-0.0051937
