8.13188e-06,7.98601e-06,7.98393e-06,7.96372e-06,8.03726e-06,8.07985e-06,8.12922e-06,8.23295e-06,8.27612e-06,8.34904e-06,8.37189e-06,8.40256e-06,8.40781e-06,8.4101e-06,8.38475e-06,8.31523e-06,8.30248e-06,8.22807e-06,8.18042e-06,8.14687e-06,8.10443e-06,8.14833e-06
7.49728e-06,7.3818e-06,7.35692e-06,7.35706e-06,7.42902e-06,7.49265e-06,7.53344e-06,7.6378e-06,7.6893e-06,7.73045e-06,7.76157e-06,7.80043e-06,7.82044e-06,7.81099e-06,7.77437e-06,7.71091e-06,7.67931e-06,7.63448e-06,7.56506e-06,7.52577e-06,7.49362e-06,7.50537e-06
6.90509e-06,6.83387e-06,6.82592e-06,6.83724e-06,6.91281e-06,6.94138e-06,7.00541e-06,7.08922e-06,7.14105e-06,7.19301e-06,7.22802e-06,7.22597e-06,7.27416e-06,7.24964e-06,7.22938e-06,7.16209e-06,7.15125e-06,7.10595e-06,7.01627e-06,6.98804e-06,6.93844e-06,6.96539e-06
6.37477e-06,6.34435e-06,6.32449e-06,6.34757e-06,6.41549e-06,6.46316e-06,6.51176e-06,6.59351e-06,6.6478e-06,6.68855e-06,6.72104e-06,6.7304e-06,6.77771e-06,6.75569e-06,6.73024e-06,6.66286e-06,6.63661e-06,6.59594e-06,6.52127e-06,6.47806e-06,6.42742e-06,6.43705e-06
5.94748e-06,5.93486e-06,5.92368e-06,5.9497e-06,6.0119e-06,6.06172e-06,6.10724e-06,6.18653e-06,6.24011e-06,6.27472e-06,6.30889e-06,6.31528e-06,6.36286e-06,6.33963e-06,6.31451e-06,6.25036e-06,6.22813e-06,6.18636e-06,6.11305e-06,6.06631e-06,6.01531e-06,6.01463e-06
5.58387e-06,5.57914e-06,5.57624e-06,5.60369e-06,5.6675e-06,5.72159e-06,5.76605e-06,5.8453e-06,5.88453e-06,5.91412e-06,5.95378e-06,5.95393e-06,6.00035e-06,5.98071e-06,5.95704e-06,5.89684e-06,5.87157e-06,5.84577e-06,5.76698e-06,5.72657e-06,5.66868e-06,5.66214e-06
5.24869e-06,5.24863e-06,5.257e-06,5.28531e-06,5.33358e-06,5.39243e-06,5.43071e-06,5.50452e-06,5.55328e-06,5.58044e-06,5.618e-06,5.62011e-06,5.66498e-06,5.64033e-06,5.61769e-06,5.56082e-06,5.54327e-06,5.49869e-06,5.43584e-06,5.37576e-06,5.33067e-06,5.30921e-06
4.95694e-06,4.95883e-06,4.97446e-06,5.00414e-06,5.0456e-06,5.10953e-06,5.14412e-06,5.21449e-06,5.26089e-06,5.28642e-06,5.32451e-06,5.32559e-06,5.3693e-06,5.34335e-06,5.32226e-06,5.26879e-06,5.25173e-06,5.20638e-06,5.1497e-06,5.08388e-06,5.04309e-06,5.01221e-06
4.69304e-06,4.69755e-06,4.71726e-06,4.74876e-06,4.7855e-06,4.85231e-06,4.88428e-06,4.95105e-06,4.99439e-06,5.01997e-06,5.05723e-06,5.05847e-06,5.10099e-06,5.07332e-06,5.05471e-06,5.00388e-06,4.98567e-06,4.94047e-06,4.88942e-06,4.81962e-06,4.7832e-06,4.74549e-06
4.45502e-06,4.46407e-06,4.48725e-06,4.51892e-06,4.55141e-06,4.62013e-06,4.64915e-06,4.71343e-06,4.75403e-06,4.78033e-06,4.81644e-06,4.81799e-06,4.85668e-06,4.83065e-06,4.81106e-06,4.76432e-06,4.74659e-06,4.69968e-06,4.65489e-06,4.58232e-06,4.54693e-06,4.50835e-06
4.2371e-06,4.24752e-06,4.27079e-06,4.3044e-06,4.33745e-06,4.40224e-06,4.43268e-06,4.49279e-06,4.53072e-06,4.55746e-06,4.59064e-06,4.59508e-06,4.63344e-06,4.6042e-06,4.59192e-06,4.54259e-06,4.52229e-06,4.47614e-06,4.43491e-06,4.36268e-06,4.33267e-06,4.28619e-06
4.0376e-06,4.05253e-06,4.07472e-06,4.11406e-06,4.14646e-06,4.20578e-06,4.23586e-06,4.29624e-06,4.32678e-06,4.35905e-06,4.38723e-06,4.39354e-06,4.43295e-06,4.40191e-06,4.39414e-06,4.3435e-06,4.32111e-06,4.27396e-06,4.23426e-06,4.16534e-06,4.13776e-06,4.08812e-06
3.85421e-06,3.87069e-06,3.89268e-06,3.92737e-06,3.96045e-06,4.01843e-06,4.05127e-06,4.10491e-06,4.13828e-06,4.16725e-06,4.19642e-06,4.20543e-06,4.23666e-06,4.20847e-06,4.1984e-06,4.15365e-06,4.12958e-06,4.08269e-06,4.0461e-06,3.97983e-06,3.9494e-06,3.90154e-06
3.68518e-06,3.70198e-06,3.72713e-06,3.76317e-06,3.79394e-06,3.84795e-06,3.88289e-06,3.93641e-06,3.96585e-06,3.99587e-06,4.02083e-06,4.03321e-06,4.05948e-06,4.03433e-06,4.02698e-06,3.98075e-06,3.95719e-06,3.90978e-06,3.87366e-06,3.80955e-06,3.78016e-06,3.73536e-06
3.52895e-06,3.54837e-06,3.57133e-06,3.60781e-06,3.63841e-06,3.68824e-06,3.72529e-06,3.77377e-06,3.80367e-06,3.83406e-06,3.85819e-06,3.87228e-06,3.89396e-06,3.87009e-06,3.86268e-06,3.81974e-06,3.79545e-06,3.74758e-06,3.71162e-06,3.65234e-06,3.62024e-06,3.57549e-06
3.3888e-06,3.41135e-06,3.43333e-06,3.46767e-06,3.50057e-06,3.54192e-06,3.58286e-06,3.62644e-06,3.65919e-06,3.6869e-06,3.70881e-06,3.7249e-06,3.74188e-06,3.72202e-06,3.71756e-06,3.6727e-06,3.65176e-06,3.60122e-06,3.5662e-06,3.50999e-06,3.47706e-06,3.43232e-06
3.2537e-06,3.27791e-06,3.30298e-06,3.33688e-06,3.36629e-06,3.40742e-06,3.44989e-06,3.4906e-06,3.51976e-06,3.55041e-06,3.56984e-06,3.59057e-06,3.59804e-06,3.58265e-06,3.5759e-06,3.53832e-06,3.50897e-06,3.46749e-06,3.42539e-06,3.37167e-06,3.34008e-06,3.30241e-06
