-0.00858125,-0.00912659,-0.00959937,-0.0100066,-0.0103388,-0.0106096,-0.0108062,-0.0109398,-0.0110282,-0.0110781,-0.0111049,-0.0111138,-0.0111104,-0.0110971,-0.0110639,-0.0109916,-0.0108858,-0.0107129,-0.0104967,-0.0102317,-0.00988069,-0.00948364
-0.00820669,-0.0087823,-0.00928726,-0.00973967,-0.0101251,-0.0104428,-0.0106789,-0.0108507,-0.0109806,-0.0110506,-0.0110957,-0.011118,-0.0111105,-0.0110773,-0.0110122,-0.0109056,-0.0107517,-0.0105474,-0.0102811,-0.00995005,-0.00956978,-0.00912296
-0.00781069,-0.00839575,-0.00893995,-0.00941979,-0.00983299,-0.0101812,-0.0104643,-0.010668,-0.0108208,-0.0109147,-0.0109776,-0.0109948,-0.010984,-0.0109388,-0.0108563,-0.0107216,-0.0105413,-0.0102921,-0.00998706,-0.00963046,-0.00919963,-0.00872601
-0.0073614,-0.00795952,-0.00851211,-0.0090156,-0.00945836,-0.00983331,-0.0101394,-0.0103687,-0.0105407,-0.0106534,-0.0107249,-0.0107476,-0.010739,-0.0106797,-0.0105791,-0.0104199,-0.0102109,-0.00993873,-0.00960642,-0.00921699,-0.00876597,-0.00827016
-0.00703067,-0.00763747,-0.00820518,-0.00872781,-0.00919328,-0.00959236,-0.00992233,-0.0101755,-0.0103684,-0.0104954,-0.0105769,-0.0106032,-0.0105918,-0.0105231,-0.0104059,-0.0102266,-0.00999445,-0.0096973,-0.00933823,-0.00892249,-0.0084489,-0.00793267
-0.00674769,-0.00736156,-0.0079451,-0.00848171,-0.00896762,-0.00938592,-0.00973521,-0.0100117,-0.0102201,-0.0103588,-0.010451,-0.010477,-0.0104674,-0.0103878,-0.0102592,-0.0100572,-0.00980924,-0.00949433,-0.00911123,-0.00867129,-0.00818125,-0.00764608
-0.0064269,-0.00704032,-0.00762455,-0.00817164,-0.00866701,-0.00910125,-0.00946539,-0.00975648,-0.00997788,-0.010129,-0.0102265,-0.0102576,-0.0102409,-0.0101559,-0.010016,-0.00980473,-0.00953858,-0.00920362,-0.00880482,-0.00835274,-0.00784848,-0.00730582
-0.00615381,-0.00676673,-0.00735444,-0.00790803,-0.00841253,-0.00885923,-0.00923627,-0.00954081,-0.00977255,-0.00993349,-0.0100373,-0.0100708,-0.0100514,-0.0099602,-0.00981042,-0.00958806,-0.00930905,-0.0089596,-0.00854752,-0.00808248,-0.00756834,-0.00701785
-0.00589431,-0.00650371,-0.00709214,-0.00765011,-0.00816148,-0.00861624,-0.0090028,-0.00932009,-0.00956135,-0.00973078,-0.00983874,-0.00987359,-0.00985146,-0.00975541,-0.00959961,-0.0093663,-0.00907633,-0.00871581,-0.00829221,-0.00781743,-0.00729799,-0.0067414
-0.00566152,-0.00626814,-0.00685617,-0.00741681,-0.00793428,-0.00839495,-0.00879058,-0.00911995,-0.00936751,-0.00954283,-0.00965628,-0.00969282,-0.00966906,-0.00956974,-0.00940436,-0.00916146,-0.00886288,-0.00849571,-0.00806137,-0.00757739,-0.00705289,-0.00649222
