0.000826183,0.000848682,0.000804166,0.000783185,0.00072322,0.000652129,0.000624454,0.000542753,0.000492865,0.000426015,0.000399277
0.000775929,0.00081226,0.000766365,0.000745194,0.000692752,0.000640822,0.000595506,0.000512443,0.000482561,0.000393653,0.000370347
0.000728823,0.000762389,0.000739579,0.000712668,0.000664545,0.000594765,0.00057213,0.000498042,0.00044246,0.000382023,0.000357368
0.000680407,0.000723156,0.00070076,0.000669702,0.000632146,0.000579367,0.000547109,0.000468907,0.000432173,0.000362375,0.000333412
0.000643435,0.000685851,0.000663848,0.000638094,0.000602474,0.000552255,0.000523296,0.000449593,0.000414592,0.000344123,0.000319784
0.000604998,0.000653196,0.000633322,0.000607665,0.000575254,0.000525035,0.000500449,0.000426943,0.00040044,0.00032856,0.000303
0.000567875,0.000614077,0.000599065,0.000577002,0.000547942,0.00050424,0.000481237,0.000412151,0.000380339,0.000314648,0.000291557
0.000532973,0.00058146,0.000567277,0.000547302,0.000522636,0.000475062,0.000465836,0.0003936,0.000362889,0.000303987,0.000278796
0.000502321,0.000550511,0.000539561,0.000523734,0.000497433,0.000458956,0.00044511,0.000380145,0.000349235,0.000289594,0.000266716
0.000465815,0.000523473,0.000517544,0.00048327,0.000481708,0.000438327,0.000423711,0.000367171,0.00033478,0.000276065,0.000256401
0.000418168,0.000495531,0.000481361,0.000464629,0.000450924,0.000411365,0.00041633,0.000347638,0.000314214,0.000264374,0.000249864
0.000441055,0.000469961,0.000461209,0.000459144,0.000434278,0.000391985,0.000385839,0.000334009,0.000306035,0.000256888,0.000235129
0.000382007,0.00044741,0.00044141,0.000418613,0.000413829,0.00038604,0.000380002,0.000325459,0.000298506,0.000248934,0.000223464
0.000345858,0.000422221,0.00041692,0.00039015,0.000391828,0.00035465,0.00037529,0.000309093,0.000285045,0.000234032,0.000217805
0.000338328,0.000403319,0.000397414,0.000384959,0.000374105,0.000352405,0.000350733,0.000297056,0.000272615,0.000229185,0.000209645
0.000321439,0.000388568,0.000374708,0.000356009,0.000354551,0.000336512,0.000353062,0.00028893,0.000264805,0.000217957,0.000204404
0.000295764,0.000359991,0.000358577,0.000350914,0.000340216,0.000333615,0.000315974,0.000273485,0.000254743,0.000204976,0.000194404
0.000282098,0.000348679,0.000345341,0.000316919,0.000331714,0.000303497,0.000318308,0.000262968,0.000244244,0.000203855,0.000179169
0.000262645,0.000329716,0.000323985,0.000312821,0.000307039,0.000293774,0.000304127,0.000253837,0.000226948,0.000191036,0.00018376
0.000254217,0.000317185,0.000312957,0.000289526,0.000294949,0.000273234,0.000298201,0.000244689,0.000225246,0.000187664,0.000171723
0.000233492,0.000299488,0.000292097,0.000280452,0.00027877,0.000269655,0.000280535,0.000233578,0.000208654,0.000177632,0.000171651
0.000207374,0.000285153,0.000277668,0.000249985,0.000269152,0.000255086,0.000275454,0.000223314,0.000209153,0.000169055,0.000158277
0.000202949,0.000271779,0.000261981,0.000257682,0.000243882,0.000255033,0.000258004,0.000212624,0.000195047,0.000163832,0.000160916
