1.09903e-05,1.08518e-05,1.02089e-05,9.82243e-06,9.62539e-06,9.13556e-06,8.81711e-06,8.3437e-06,8.17371e-06,7.91585e-06,7.91964e-06
1.06121e-05,1.03207e-05,9.84626e-06,9.49147e-06,9.25608e-06,8.71874e-06,8.40903e-06,7.98641e-06,7.79419e-06,7.61204e-06,7.5652e-06
1.02567e-05,1.00122e-05,9.45921e-06,9.11027e-06,8.91241e-06,8.37264e-06,8.06914e-06,7.76539e-06,7.53727e-06,7.34519e-06,7.27678e-06
9.91359e-06,9.60546e-06,9.11703e-06,8.79042e-06,8.55725e-06,7.99521e-06,7.77084e-06,7.48485e-06,7.25033e-06,7.11985e-06,7.01375e-06
9.60243e-06,9.28876e-06,8.80464e-06,8.49438e-06,8.25705e-06,7.70595e-06,7.5128e-06,7.24271e-06,7.02448e-06,6.90272e-06,6.76455e-06
9.32785e-06,8.99539e-06,8.51677e-06,8.20044e-06,7.98431e-06,7.44231e-06,7.29461e-06,7.02481e-06,6.81478e-06,6.69625e-06,6.55351e-06
9.05306e-06,8.73709e-06,8.2596e-06,7.96811e-06,7.73162e-06,7.21715e-06,7.08764e-06,6.82048e-06,6.63688e-06,6.51961e-06,6.32244e-06
8.80367e-06,8.4844e-06,8.02261e-06,7.74337e-06,7.51328e-06,6.9959e-06,6.89713e-06,6.62782e-06,6.463e-06,6.33911e-06,6.13986e-06
8.57049e-06,8.26071e-06,7.79785e-06,7.52303e-06,7.28791e-06,6.82289e-06,6.7331e-06,6.46453e-06,6.30705e-06,6.17658e-06,5.93885e-06
8.34672e-06,8.03079e-06,7.58169e-06,7.31714e-06,7.09162e-06,6.6654e-06,6.57336e-06,6.30378e-06,6.16142e-06,6.00953e-06,5.76628e-06
8.1522e-06,7.85414e-06,7.39255e-06,7.13637e-06,6.91458e-06,6.44468e-06,6.41906e-06,6.15037e-06,6.0335e-06,5.86521e-06,5.60306e-06
7.95748e-06,7.65972e-06,7.21383e-06,6.94016e-06,6.74231e-06,6.3625e-06,6.27085e-06,6.03097e-06,5.84923e-06,5.71722e-06,5.42349e-06
7.74283e-06,7.44644e-06,7.03131e-06,6.81554e-06,6.58146e-06,6.19455e-06,6.12007e-06,5.88742e-06,5.76742e-06,5.58097e-06,5.29921e-06
7.56155e-06,7.27457e-06,6.86276e-06,6.66444e-06,6.43849e-06,6.06301e-06,5.98888e-06,5.7751e-06,5.64069e-06,5.41647e-06,5.16368e-06
7.36687e-06,7.10601e-06,6.70035e-06,6.50959e-06,6.28623e-06,5.93349e-06,5.85138e-06,5.64994e-06,5.51169e-06,5.30494e-06,5.03687e-06
7.19079e-06,6.9689e-06,6.53695e-06,6.33927e-06,6.14355e-06,5.75157e-06,5.72146e-06,5.53983e-06,5.40743e-06,5.16743e-06,4.92031e-06
6.98496e-06,6.78608e-06,6.41412e-06,6.23168e-06,6.02597e-06,5.73458e-06,5.62413e-06,5.40558e-06,5.27959e-06,5.05451e-06,4.80946e-06
6.84893e-06,6.6283e-06,6.26169e-06,6.08577e-06,5.88897e-06,5.57282e-06,5.47595e-06,5.32108e-06,5.18775e-06,4.90536e-06,4.70082e-06
6.64518e-06,6.42922e-06,6.1201e-06,5.98716e-06,5.75258e-06,5.49403e-06,5.39087e-06,5.19506e-06,5.06968e-06,4.80579e-06,4.59068e-06
6.51716e-06,6.30074e-06,5.94783e-06,5.85342e-06,5.61857e-06,5.32634e-06,5.27844e-06,5.11357e-06,4.94881e-06,4.68249e-06,4.4647e-06
6.31207e-06,6.1317e-06,5.84961e-06,5.72233e-06,5.49859e-06,5.28196e-06,5.16878e-06,4.98661e-06,4.84811e-06,4.5782e-06,4.38794e-06
6.17869e-06,5.99759e-06,5.68906e-06,5.57349e-06,5.38107e-06,5.12868e-06,5.04993e-06,4.91587e-06,4.73813e-06,4.48241e-06,4.27232e-06
5.99191e-06,5.84203e-06,5.58834e-06,5.44444e-06,5.26279e-06,5.09953e-06,4.94709e-06,4.75214e-06,4.61662e-06,4.37622e-06,4.15953e-06
5.8732e-06,5.7294e-06,5.43438e-06,5.31797e-06,5.14662e-06,4.91333e-06,4.84187e-06,4.71181e-06,4.50848e-06,4.29508e-06,4.09363e-06
5.6985e-06,5.56702e-06,5.33224e-06,5.21676e-06,5.02384e-06,4.86411e-06,4.72838e-06,4.58592e-06,4.40386e-06,4.17307e-06,3.97135e-06
5.57736e-06,5.43741e-06,5.19821e-06,5.08528e-06,4.90901e-06,4.66688e-06,4.61061e-06,4.49907e-06,4.30274e-06,4.06518e-06,3.86524e-06
