6.93623e-06,6.86235e-06,6.81738e-06,6.59434e-06,6.52004e-06,6.3467e-06,6.33177e-06,6.17645e-06,6.047e-06,5.95604e-06,5.75718e-06
6.57003e-06,6.54002e-06,6.51606e-06,6.26954e-06,6.22143e-06,6.04008e-06,5.99801e-06,5.817e-06,5.7464e-06,5.61546e-06,5.45065e-06
6.30514e-06,6.20034e-06,6.21308e-06,5.96401e-06,5.92078e-06,5.73444e-06,5.72153e-06,5.52625e-06,5.43772e-06,5.35017e-06,5.12732e-06
6.01061e-06,5.92242e-06,5.91042e-06,5.71951e-06,5.66902e-06,5.50427e-06,5.43992e-06,5.23467e-06,5.1753e-06,5.06877e-06,4.88436e-06
5.76007e-06,5.67171e-06,5.66632e-06,5.48972e-06,5.43178e-06,5.27859e-06,5.20195e-06,4.99566e-06,4.94214e-06,4.83551e-06,4.66121e-06
5.52367e-06,5.45639e-06,5.44966e-06,5.28018e-06,5.2118e-06,5.08958e-06,4.98976e-06,4.78389e-06,4.73753e-06,4.63447e-06,4.46974e-06
5.32834e-06,5.23896e-06,5.24498e-06,5.08607e-06,5.00833e-06,4.88262e-06,4.78473e-06,4.59319e-06,4.53413e-06,4.436e-06,4.27313e-06
5.1395e-06,5.04396e-06,5.06358e-06,4.90523e-06,4.81715e-06,4.70714e-06,4.59932e-06,4.42036e-06,4.3537e-06,4.27069e-06,4.10434e-06
4.96711e-06,4.88047e-06,4.891e-06,4.73539e-06,4.6457e-06,4.53871e-06,4.43069e-06,4.25764e-06,4.18812e-06,4.10765e-06,3.94154e-06
4.81187e-06,4.72719e-06,4.72209e-06,4.57677e-06,4.47071e-06,4.38033e-06,4.27431e-06,4.1049e-06,4.04244e-06,3.96112e-06,3.79534e-06
4.65512e-06,4.58713e-06,4.58197e-06,4.42833e-06,4.34191e-06,4.23799e-06,4.13028e-06,3.96582e-06,3.89088e-06,3.83057e-06,3.65621e-06
4.53384e-06,4.44215e-06,4.44952e-06,4.29134e-06,4.18938e-06,4.10314e-06,3.99692e-06,3.84205e-06,3.76e-06,3.6982e-06,3.52205e-06
4.38531e-06,4.32163e-06,4.29416e-06,4.15418e-06,4.06837e-06,3.97892e-06,3.86227e-06,3.71216e-06,3.64083e-06,3.56778e-06,3.40036e-06
4.27474e-06,4.205e-06,4.17227e-06,4.0254e-06,3.94717e-06,3.86241e-06,3.75324e-06,3.59428e-06,3.51486e-06,3.45052e-06,3.2838e-06
4.15907e-06,4.08422e-06,4.04284e-06,3.91166e-06,3.82954e-06,3.75461e-06,3.63793e-06,3.48856e-06,3.40952e-06,3.33528e-06,3.17799e-06
4.04581e-06,3.98528e-06,3.92589e-06,3.80373e-06,3.72867e-06,3.64554e-06,3.53302e-06,3.38435e-06,3.30918e-06,3.23189e-06,3.07618e-06
3.95588e-06,3.87378e-06,3.81115e-06,3.70634e-06,3.61723e-06,3.57233e-06,3.43557e-06,3.29162e-06,3.21162e-06,3.12531e-06,2.97327e-06
3.85792e-06,3.77442e-06,3.71441e-06,3.60199e-06,3.51876e-06,3.46227e-06,3.34628e-06,3.1963e-06,3.11823e-06,3.02719e-06,2.88356e-06
3.75115e-06,3.67328e-06,3.6035e-06,3.50967e-06,3.4291e-06,3.3889e-06,3.25581e-06,3.11513e-06,3.02975e-06,2.93718e-06,2.81957e-06
3.65856e-06,3.57541e-06,3.52233e-06,3.41822e-06,3.34708e-06,3.29017e-06,3.1698e-06,3.03369e-06,2.9478e-06,2.85259e-06,2.73082e-06
3.56655e-06,3.48796e-06,3.41907e-06,3.33604e-06,3.25302e-06,3.22515e-06,3.08786e-06,2.95381e-06,2.86549e-06,2.76826e-06,2.65813e-06
3.48029e-06,3.40605e-06,3.34346e-06,3.24927e-06,3.16925e-06,3.13135e-06,3.00749e-06,2.8725e-06,2.78417e-06,2.69038e-06,2.56149e-06
3.39063e-06,3.32167e-06,3.24802e-06,3.17237e-06,3.08359e-06,3.06639e-06,2.92553e-06,2.80192e-06,2.71608e-06,2.61461e-06,2.50218e-06
3.31789e-06,3.23962e-06,3.18597e-06,3.1019e-06,3.01356e-06,2.99469e-06,2.85621e-06,2.73223e-06,2.64319e-06,2.5473e-06,2.41049e-06
3.24103e-06,3.15929e-06,3.09591e-06,3.02962e-06,2.93301e-06,2.92013e-06,2.78879e-06,2.66741e-06,2.57181e-06,2.47271e-06,2.365e-06
3.15761e-06,3.0775e-06,3.04002e-06,2.95681e-06,2.86563e-06,2.84056e-06,2.71654e-06,2.59737e-06,2.50851e-06,2.41122e-06,2.29605e-06
3.07876e-06,3.00995e-06,2.96101e-06,2.89441e-06,2.7904e-06,2.77793e-06,2.65184e-06,2.5324e-06,2.4414e-06,2.34677e-06,2.23764e-06
3.01139e-06,2.93532e-06,2.90599e-06,2.826e-06,2.73397e-06,2.70102e-06,2.58483e-06,2.4735e-06,2.38442e-06,2.28942e-06,2.17676e-06
2.94019e-06,2.8735e-06,2.82604e-06,2.76624e-06,2.6614e-06,2.65305e-06,2.52776e-06,2.40855e-06,2.32078e-06,2.2266e-06,2.12232e-06
2.88495e-06,2.80463e-06,2.7782e-06,2.70504e-06,2.60113e-06,2.58355e-06,2.47311e-06,2.34995e-06,2.26629e-06,2.17169e-06,2.06698e-06
2.81187e-06,2.74331e-06,2.70338e-06,2.64153e-06,2.5396e-06,2.5252e-06,2.40832e-06,2.28991e-06,2.20452e-06,2.11686e-06,2.01152e-06
2.74684e-06,2.68001e-06,2.64919e-06,2.58379e-06,2.48203e-06,2.46193e-06,2.35023e-06,2.23727e-06,2.15275e-06,2.06419e-06,1.96292e-06
2.68661e-06,2.61812e-06,2.58941e-06,2.52823e-06,2.42256e-06,2.40329e-06,2.29526e-06,2.18075e-06,2.09787e-06,2.01039e-06,1.90848e-06
2.62798e-06,2.55946e-06,2.53275e-06,2.47036e-06,2.36563e-06,2.34481e-06,2.24277e-06,2.12646e-06,2.04462e-06,1.95885e-06,1.85967e-06
2.56559e-06,2.49986e-06,2.47297e-06,2.41842e-06,2.31389e-06,2.28702e-06,2.18685e-06,2.07606e-06,1.99302e-06,1.91108e-06,1.81036e-06
2.50682e-06,2.44253e-06,2.41788e-06,2.37015e-06,2.25451e-06,2.23704e-06,2.13597e-06,2.02577e-06,1.94185e-06,1.86633e-06,1.7644e-06
