-0.000228725,-0.000218575,-0.00020225,-0.000195219,-0.000180191,-0.000158465,-0.000145456,-0.000119223,-0.000109887,-9.97159e-05,-9.12049e-05
-0.000218005,-0.000205867,-0.000196138,-0.000189696,-0.00017387,-0.00015557,-0.000139492,-0.000120297,-0.000106074,-9.08237e-05,-8.4438e-05
-0.000207363,-0.000197992,-0.00018516,-0.000178277,-0.00016784,-0.000149157,-0.000134951,-0.000110432,-0.000100266,-8.60962e-05,-8.0899e-05
-0.000195367,-0.000189619,-0.000174172,-0.000172042,-0.000159893,-0.000144322,-0.000129248,-0.000108402,-9.6258e-05,-8.01856e-05,-7.61333e-05
-0.000184716,-0.000179728,-0.000164162,-0.000164453,-0.000152527,-0.000139127,-0.000123499,-0.000103201,-9.13746e-05,-7.66196e-05,-7.15406e-05
-0.00017461,-0.000171091,-0.000155937,-0.000158754,-0.000144433,-0.000134343,-0.000116387,-9.85606e-05,-8.74836e-05,-7.30601e-05,-6.79278e-05
-0.000164644,-0.000161733,-0.000144741,-0.000148527,-0.000137806,-0.000128595,-0.000112385,-9.36822e-05,-8.28559e-05,-6.92896e-05,-6.422e-05
-0.000155013,-0.00015312,-0.000134794,-0.000140794,-0.000130989,-0.000124123,-0.000107005,-8.90999e-05,-7.93013e-05,-6.62068e-05,-6.03541e-05
-0.000145775,-0.000144458,-0.000127628,-0.000133657,-0.000123763,-0.000118272,-0.00010178,-8.47203e-05,-7.47883e-05,-6.27776e-05,-5.79633e-05
-0.000137843,-0.000137379,-0.00011835,-0.000127258,-0.00011608,-0.000112127,-9.65354e-05,-7.86572e-05,-7.05556e-05,-6.1681e-05,-5.48588e-05
-0.000129568,-0.000128174,-0.000105277,-0.000117861,-0.000109285,-0.000109333,-9.34528e-05,-7.89662e-05,-6.59315e-05,-5.73621e-05,-5.38336e-05
-0.000122286,-0.000119129,-0.00011266,-0.000114657,-0.000104684,-0.000100584,-8.7654e-05,-7.05618e-05,-6.49577e-05,-5.31613e-05,-4.97529e-05
-0.000115471,-0.000113659,-9.70513e-05,-0.000106597,-9.87217e-05,-9.85559e-05,-8.10696e-05,-6.7184e-05,-6.02984e-05,-5.31085e-05,-4.63044e-05
-0.000108214,-0.000106184,-8.53131e-05,-0.000101201,-9.33621e-05,-9.52145e-05,-7.9962e-05,-6.65519e-05,-5.67016e-05,-5.01987e-05,-4.55799e-05
-0.000101791,-0.000100665,-8.3943e-05,-9.593e-05,-8.70793e-05,-8.94246e-05,-7.42448e-05,-6.26902e-05,-5.4741e-05,-4.80046e-05,-4.2132e-05
-9.57643e-05,-9.53743e-05,-7.97294e-05,-8.87908e-05,-8.15049e-05,-8.62911e-05,-6.94622e-05,-5.89902e-05,-5.07763e-05,-4.44974e-05,-4.1562e-05
-9.02509e-05,-8.92267e-05,-7.36052e-05,-8.33713e-05,-7.64431e-05,-8.08496e-05,-6.87197e-05,-5.85201e-05,-5.14495e-05,-4.42373e-05,-3.89382e-05
-8.42484e-05,-8.46371e-05,-6.74319e-05,-7.95339e-05,-7.32065e-05,-7.74546e-05,-6.43457e-05,-5.29819e-05,-4.71753e-05,-4.0008e-05,-3.71697e-05
-8.05373e-05,-8.00005e-05,-6.35157e-05,-7.51626e-05,-6.67151e-05,-7.3298e-05,-5.90116e-05,-5.42774e-05,-4.6938e-05,-4.15988e-05,-3.65816e-05
-7.58826e-05,-7.48026e-05,-6.06651e-05,-7.21751e-05,-6.42684e-05,-7.21001e-05,-5.44831e-05,-4.78323e-05,-4.14005e-05,-3.83125e-05,-3.18057e-05
-7.13309e-05,-6.94335e-05,-5.52383e-05,-6.63968e-05,-5.87263e-05,-6.6576e-05,-5.35318e-05,-4.95009e-05,-4.24902e-05,-3.7294e-05,-3.24699e-05
-6.71604e-05,-6.47026e-05,-5.26451e-05,-6.28235e-05,-5.61811e-05,-6.33142e-05,-5.16157e-05,-4.34941e-05,-3.68497e-05,-3.28603e-05,-2.92442e-05
-6.3258e-05,-6.07519e-05,-4.72672e-05,-5.79832e-05,-5.21404e-05,-5.79559e-05,-4.7358e-05,-4.4842e-05,-3.70472e-05,-3.34228e-05,-2.72611e-05
-5.97377e-05,-5.83347e-05,-4.91144e-05,-5.5209e-05,-4.89411e-05,-5.62664e-05,-4.5707e-05,-3.80501e-05,-3.3322e-05,-2.84698e-05,-2.54783e-05
-5.60333e-05,-5.34216e-05,-4.32102e-05,-5.33459e-05,-4.52978e-05,-5.32266e-05,-4.41209e-05,-4.02435e-05,-3.31249e-05,-3.02097e-05,-2.44637e-05
-5.24811e-05,-5.04185e-05,-3.8851e-05,-4.82694e-05,-4.1624e-05,-5.0395e-05,-4.05415e-05,-3.66344e-05,-3.00118e-05,-2.72081e-05,-2.11425e-05
-4.83528e-05,-4.63983e-05,-3.6605e-05,-4.57246e-05,-4.0109e-05,-4.66525e-05,-3.93722e-05,-3.48225e-05,-2.92408e-05,-2.59908e-05,-2.21286e-05
-4.59455e-05,-4.52578e-05,-3.48507e-05,-4.40257e-05,-3.78321e-05,-4.5874e-05,-3.5362e-05,-3.26967e-05,-2.70314e-05,-2.48594e-05,-1.82471e-05
-4.33342e-05,-4.1025e-05,-3.30316e-05,-4.17238e-05,-3.54517e-05,-4.21256e-05,-3.5115e-05,-3.23159e-05,-2.67014e-05,-2.35138e-05,-1.90496e-05
-4.01487e-05,-3.89639e-05,-3.03192e-05,-3.77457e-05,-3.20923e-05,-4.03927e-05,-3.35944e-05,-3.01521e-05,-2.40936e-05,-2.17634e-05,-1.62925e-05
-3.82618e-05,-3.51455e-05,-2.72297e-05,-3.43044e-05,-2.82002e-05,-3.88284e-05,-3.26672e-05,-2.96249e-05,-2.27253e-05,-2.02794e-05,-1.62152e-05
-3.52007e-05,-3.43713e-05,-2.55159e-05,-3.44765e-05,-2.86352e-05,-3.70391e-05,-2.94723e-05,-2.57313e-05,-2.02071e-05,-1.91699e-05,-1.54472e-05
-3.31731e-05,-3.23219e-05,-2.53988e-05,-3.25341e-05,-2.70686e-05,-3.45391e-05,-2.81805e-05,-2.52066e-05,-1.9248e-05,-1.82952e-05,-1.38641e-05
-3.30073e-05,-3.05908e-05,-2.34623e-05,-3.06465e-05,-2.39767e-05,-3.25545e-05,-2.70204e-05,-2.41713e-05,-1.80332e-05,-1.67629e-05,-1.20843e-05
-2.782e-05,-2.85058e-05,-2.19351e-05,-2.76892e-05,-2.42088e-05,-3.20295e-05,-2.5603e-05,-2.26367e-05,-1.70665e-05,-1.64408e-05,-1.20655e-05
-2.75444e-05,-2.76245e-05,-1.9884e-05,-2.59621e-05,-2.1321e-05,-2.99754e-05,-2.56505e-05,-2.17627e-05,-1.74086e-05,-1.44388e-05,-1.14479e-05
-2.54548e-05,-2.45936e-05,-2.12563e-05,-2.49328e-05,-2.12334e-05,-2.82095e-05,-2.28944e-05,-2.09708e-05,-1.4823e-05,-1.33562e-05,-1.10919e-05
-2.6488e-05,-2.35415e-05,-1.94898e-05,-2.38238e-05,-1.93375e-05,-2.66141e-05,-2.21589e-05,-2.04502e-05,-1.43598e-05,-1.35458e-05,-9.93111e-06
-2.21179e-05,-2.23893e-05,-1.6592e-05,-2.15724e-05,-1.89305e-05,-2.64572e-05,-2.16777e-05,-1.89245e-05,-1.44201e-05,-1.27964e-05,-9.30903e-06
