4.2335e-06,4.08813e-06,3.98633e-06,3.95307e-06,3.88196e-06,3.85351e-06,3.79647e-06,3.7608e-06,3.7715e-06,3.62728e-06,3.56186e-06
4.15545e-06,4.01116e-06,3.90012e-06,3.87781e-06,3.80009e-06,3.74507e-06,3.66662e-06,3.63392e-06,3.61467e-06,3.48919e-06,3.40111e-06
4.05077e-06,3.91015e-06,3.82187e-06,3.78842e-06,3.72438e-06,3.65655e-06,3.57828e-06,3.50888e-06,3.51479e-06,3.36847e-06,3.26757e-06
3.98841e-06,3.84198e-06,3.75669e-06,3.72394e-06,3.64842e-06,3.56969e-06,3.47917e-06,3.40551e-06,3.38137e-06,3.25245e-06,3.14259e-06
3.91883e-06,3.77118e-06,3.69267e-06,3.65712e-06,3.58011e-06,3.49448e-06,3.3906e-06,3.31349e-06,3.27573e-06,3.14978e-06,3.03505e-06
3.8587e-06,3.70755e-06,3.63655e-06,3.59882e-06,3.51197e-06,3.42352e-06,3.30566e-06,3.23008e-06,3.1717e-06,3.05325e-06,2.94267e-06
3.79265e-06,3.64394e-06,3.58089e-06,3.53461e-06,3.45332e-06,3.35974e-06,3.23455e-06,3.15239e-06,3.08625e-06,2.96939e-06,2.85074e-06
3.73541e-06,3.5798e-06,3.52798e-06,3.47726e-06,3.39086e-06,3.2932e-06,3.16772e-06,3.07824e-06,3.00159e-06,2.89167e-06,2.77328e-06
3.68011e-06,3.53065e-06,3.47902e-06,3.41984e-06,3.33474e-06,3.2388e-06,3.09868e-06,3.01363e-06,2.92186e-06,2.81462e-06,2.69373e-06
3.62693e-06,3.4755e-06,3.43883e-06,3.36899e-06,3.27779e-06,3.16985e-06,3.03555e-06,2.95345e-06,2.84781e-06,2.74786e-06,2.62799e-06
3.57306e-06,3.42136e-06,3.38507e-06,3.32003e-06,3.21675e-06,3.12205e-06,2.97664e-06,2.87929e-06,2.7861e-06,2.67876e-06,2.5575e-06
