0.0268137,0.0269239,0.0268553,0.0261782,0.0260839,0.0254536,0.02465,0.0236269,0.022512,0.0211035,0.0196656
0.024814,0.0249601,0.0248947,0.0243158,0.0242311,0.0236369,0.0228834,0.021972,0.0208802,0.0196415,0.0182555
0.0229778,0.0230994,0.0230727,0.0224487,0.0224369,0.0218831,0.0212356,0.0203997,0.0194383,0.0182012,0.0169219
0.0212798,0.0214268,0.0213979,0.020841,0.0208446,0.0203293,0.0197434,0.0189499,0.0180263,0.0169117,0.0157031
0.0198052,0.0199765,0.0199534,0.0194076,0.0194452,0.0189812,0.0184327,0.0177061,0.0168343,0.015787,0.014642
0.0185097,0.0186793,0.0186877,0.0181423,0.01822,0.0177746,0.0172688,0.0166115,0.0157716,0.0147997,0.0137027
0.0172707,0.0174644,0.0174575,0.0169336,0.0170356,0.0166385,0.0161755,0.0155404,0.014773,0.0138418,0.012811
0.0161854,0.0163684,0.0163999,0.0158713,0.0159931,0.0156279,0.0151953,0.014609,0.0138861,0.013002,0.0120452
0.0151659,0.0153727,0.0153816,0.0148772,0.0150271,0.0146867,0.0142927,0.0137296,0.0130495,0.0122191,0.0112895
0.0142773,0.0144641,0.0144867,0.0139896,0.0141488,0.0138512,0.0134789,0.0129401,0.0122986,0.0115197,0.0106309
0.013401,0.0136322,0.0136469,0.0128557,0.0133721,0.0130441,0.0127442,0.0122264,0.0116115,0.0108585,0.010026
0.0126436,0.0128669,0.0128761,0.0124132,0.0126306,0.0123562,0.0120183,0.0115088,0.0109795,0.0102675,0.00943585
0.0119073,0.012115,0.0121622,0.0117083,0.0119162,0.0116666,0.0113398,0.0109104,0.0103578,0.00969496,0.00888227
0.0112451,0.0114689,0.011501,0.0110772,0.0112686,0.0110261,0.0107746,0.0103305,0.00981119,0.00916983,0.0084323
0.0106156,0.0108243,0.0108706,0.0104808,0.0106546,0.0104287,0.0101849,0.00977753,0.00929199,0.00869046,0.00796779
0.0100679,0.0102639,0.010315,0.00969027,0.0101116,0.00989447,0.00967577,0.00929688,0.00882125,0.00822681,0.00756754
0.00939681,0.00973848,0.00978616,0.00945031,0.00960969,0.00938005,0.00922312,0.00878183,0.00838302,0.00782235,0.0071824
0.00906171,0.00923389,0.0092943,0.00897508,0.00914002,0.00893122,0.0087362,0.00838231,0.00796269,0.00741844,0.00679739
0.00878033,0.00876742,0.00878958,0.0085357,0.00865619,0.00850289,0.00830478,0.00800486,0.00755706,0.00705403,0.00645667
