4.62493e-05,4.56774e-05,4.45152e-05,4.36592e-05,4.27939e-05,4.13585e-05,4.05497e-05,3.88924e-05,3.76062e-05,3.63276e-05,3.47866e-05
4.39871e-05,4.33386e-05,4.21686e-05,4.13604e-05,4.04333e-05,3.90993e-05,3.83791e-05,3.66273e-05,3.53613e-05,3.40491e-05,3.25198e-05
4.16875e-05,4.1007e-05,4.00422e-05,3.9266e-05,3.83961e-05,3.71639e-05,3.63227e-05,3.46639e-05,3.34868e-05,3.22794e-05,3.06638e-05
3.97278e-05,3.90281e-05,3.81172e-05,3.73961e-05,3.64601e-05,3.52837e-05,3.43948e-05,3.28572e-05,3.164e-05,3.04159e-05,2.88559e-05
3.79301e-05,3.72294e-05,3.63958e-05,3.57179e-05,3.47718e-05,3.36489e-05,3.27084e-05,3.12729e-05,3.00367e-05,2.88762e-05,2.73161e-05
3.63415e-05,3.56272e-05,3.48258e-05,3.41502e-05,3.32306e-05,3.21653e-05,3.11689e-05,2.98272e-05,2.85832e-05,2.75026e-05,2.59402e-05
3.47726e-05,3.41035e-05,3.33796e-05,3.27642e-05,3.17837e-05,3.07789e-05,2.9751e-05,2.85055e-05,2.72319e-05,2.6189e-05,2.4654e-05
3.34018e-05,3.27483e-05,3.20245e-05,3.14322e-05,3.04779e-05,2.95185e-05,2.84457e-05,2.72865e-05,2.59932e-05,2.50136e-05,2.3514e-05
3.20977e-05,3.14592e-05,3.07994e-05,3.02443e-05,2.92427e-05,2.83024e-05,2.72333e-05,2.61399e-05,2.48448e-05,2.39004e-05,2.24186e-05
3.09295e-05,3.0277e-05,2.96692e-05,2.90986e-05,2.80621e-05,2.71923e-05,2.61085e-05,2.50593e-05,2.3772e-05,2.2884e-05,2.14365e-05
2.97988e-05,2.9205e-05,2.85606e-05,2.80869e-05,2.71229e-05,2.61807e-05,2.5073e-05,2.41238e-05,2.28428e-05,2.19276e-05,2.05103e-05
2.87675e-05,2.81707e-05,2.75977e-05,2.71275e-05,2.61255e-05,2.52044e-05,2.41609e-05,2.31555e-05,2.18911e-05,2.10555e-05,1.96739e-05
2.7836e-05,2.71321e-05,2.66198e-05,2.61446e-05,2.51321e-05,2.42377e-05,2.3191e-05,2.22643e-05,2.10144e-05,2.01692e-05,1.8877e-05
2.69253e-05,2.62481e-05,2.5735e-05,2.52993e-05,2.43109e-05,2.34494e-05,2.23958e-05,2.14548e-05,2.02752e-05,1.93829e-05,1.80889e-05
2.60385e-05,2.53632e-05,2.49136e-05,2.44436e-05,2.34741e-05,2.26091e-05,2.15928e-05,2.0647e-05,1.94805e-05,1.86584e-05,1.74074e-05
2.51876e-05,2.4576e-05,2.40937e-05,2.36581e-05,2.27568e-05,2.18886e-05,2.08522e-05,1.99333e-05,1.8804e-05,1.7995e-05,1.67635e-05
2.44304e-05,2.37951e-05,2.33878e-05,2.29228e-05,2.19627e-05,2.11668e-05,2.01885e-05,1.9263e-05,1.8158e-05,1.72999e-05,1.61177e-05
2.37115e-05,2.30683e-05,2.26996e-05,2.22107e-05,2.12535e-05,2.05075e-05,1.95318e-05,1.85613e-05,1.75334e-05,1.66953e-05,1.55445e-05
2.30057e-05,2.23588e-05,2.198e-05,2.15431e-05,2.06856e-05,1.98146e-05,1.88827e-05,1.7987e-05,1.6927e-05,1.61554e-05,1.49843e-05
2.23237e-05,2.1676e-05,2.12979e-05,2.08929e-05,2.00457e-05,1.9221e-05,1.83118e-05,1.73711e-05,1.63922e-05,1.55891e-05,1.44723e-05
2.16754e-05,2.10655e-05,2.06919e-05,2.02636e-05,1.94622e-05,1.86122e-05,1.77135e-05,1.68327e-05,1.58344e-05,1.50629e-05,1.39346e-05
2.10399e-05,2.04387e-05,2.00785e-05,1.96382e-05,1.8855e-05,1.80807e-05,1.71663e-05,1.62693e-05,1.53398e-05,1.44977e-05,1.34252e-05
2.04764e-05,1.98746e-05,1.95085e-05,1.90539e-05,1.83246e-05,1.75185e-05,1.66151e-05,1.57674e-05,1.48205e-05,1.40797e-05,1.29802e-05
1.98401e-05,1.92978e-05,1.89354e-05,1.84892e-05,1.77262e-05,1.70211e-05,1.61361e-05,1.52695e-05,1.43829e-05,1.35416e-05,1.2512e-05
1.93119e-05,1.877e-05,1.83782e-05,1.79382e-05,1.72677e-05,1.6472e-05,1.56237e-05,1.48079e-05,1.39027e-05,1.31489e-05,1.20933e-05
1.87655e-05,1.82236e-05,1.78449e-05,1.74345e-05,1.674e-05,1.59895e-05,1.51819e-05,1.43335e-05,1.34689e-05,1.2687e-05,1.16751e-05
1.82303e-05,1.77299e-05,1.73503e-05,1.69061e-05,1.6273e-05,1.55189e-05,1.46998e-05,1.39203e-05,1.30521e-05,1.2279e-05,1.12606e-05
1.77445e-05,1.72392e-05,1.68364e-05,1.64298e-05,1.5797e-05,1.50691e-05,1.42757e-05,1.34747e-05,1.26522e-05,1.18694e-05,1.09025e-05
1.7243e-05,1.67472e-05,1.63742e-05,1.59221e-05,1.53622e-05,1.46102e-05,1.38388e-05,1.30777e-05,1.22663e-05,1.14885e-05,1.05157e-05
1.67909e-05,1.62848e-05,1.59202e-05,1.54683e-05,1.48664e-05,1.41829e-05,1.34335e-05,1.26772e-05,1.1879e-05,1.11038e-05,1.01851e-05
1.63007e-05,1.58546e-05,1.54684e-05,1.49983e-05,1.44529e-05,1.37766e-05,1.30103e-05,1.22987e-05,1.15058e-05,1.07337e-05,9.83136e-06
1.58533e-05,1.5376e-05,1.50243e-05,1.45293e-05,1.40314e-05,1.33582e-05,1.25938e-05,1.19055e-05,1.115e-05,1.03801e-05,9.49751e-06
1.54051e-05,1.49601e-05,1.45845e-05,1.40981e-05,1.36154e-05,1.29526e-05,1.22142e-05,1.15372e-05,1.07889e-05,1.00252e-05,9.16921e-06
1.49708e-05,1.45426e-05,1.41613e-05,1.36758e-05,1.32051e-05,1.25737e-05,1.18408e-05,1.11812e-05,1.04508e-05,9.68877e-06,8.86336e-06
1.454e-05,1.41383e-05,1.37551e-05,1.3261e-05,1.28195e-05,1.21819e-05,1.14732e-05,1.08309e-05,1.01017e-05,9.37329e-06,8.56335e-06
1.41259e-05,1.37239e-05,1.33527e-05,1.28525e-05,1.24293e-05,1.18111e-05,1.11056e-05,1.04822e-05,9.78758e-06,9.05554e-06,8.25585e-06
1.37269e-05,1.33338e-05,1.29534e-05,1.245e-05,1.20695e-05,1.14348e-05,1.07515e-05,1.01575e-05,9.46015e-06,8.74779e-06,7.98037e-06
1.33305e-05,1.29299e-05,1.25574e-05,1.20529e-05,1.17087e-05,1.10845e-05,1.04014e-05,9.83617e-06,9.16535e-06,8.44847e-06,7.70717e-06
1.29573e-05,1.25771e-05,1.21791e-05,1.17026e-05,1.13284e-05,1.07454e-05,1.00807e-05,9.49457e-06,8.83623e-06,8.15775e-06,7.44006e-06
1.25785e-05,1.21813e-05,1.18153e-05,1.13298e-05,1.09741e-05,1.04205e-05,9.74448e-06,9.19534e-06,8.54396e-06,7.89034e-06,7.19383e-06
1.2161e-05,1.18153e-05,1.14449e-05,1.09599e-05,1.06171e-05,1.00627e-05,9.42186e-06,8.88687e-06,8.25233e-06,7.61051e-06,6.91479e-06
1.17932e-05,1.14597e-05,1.10812e-05,1.0612e-05,1.02897e-05,9.73241e-06,9.11008e-06,8.56567e-06,7.97151e-06,7.32318e-06,6.66688e-06
1.14605e-05,1.11662e-05,1.08007e-05,1.03234e-05,1.00215e-05,9.46073e-06,8.84264e-06,8.33196e-06,7.74443e-06,7.1102e-06,6.45706e-06
1.10643e-05,1.07535e-05,1.03851e-05,9.92778e-06,9.63073e-06,9.08616e-06,8.4942e-06,7.99345e-06,7.41175e-06,6.80885e-06,6.19171e-06
1.07772e-05,1.04934e-05,1.01227e-05,9.66725e-06,9.382e-06,8.83642e-06,8.27195e-06,7.77465e-06,7.19982e-06,6.59655e-06,5.99497e-06
1.03847e-05,1.00915e-05,9.72282e-06,9.29266e-06,9.0024e-06,8.47249e-06,7.92008e-06,7.4245e-06,6.88569e-06,6.31551e-06,5.73833e-06
1.01082e-05,9.83327e-06,9.47519e-06,9.03841e-06,8.75552e-06,8.24467e-06,7.69756e-06,7.22336e-06,6.6879e-06,6.1227e-06,5.5668e-06
