# xi4
# underflow	  378.74456    	 0.64577134E-02
# overflow	 0.14405510E-01	 0.57439816E-04
# sum	  404.69565    	 0.69102607E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.26147594E-01	 0.12903311E-03
  4225.0000    	  4226.0000    	 0.27271407E-01	 0.11074197E-03
  4226.0000    	  4227.0000    	 0.28864292E-01	 0.99906761E-04
  4227.0000    	  4228.0000    	 0.31002856E-01	 0.92279510E-04
  4228.0000    	  4229.0000    	 0.33203666E-01	 0.87770031E-04
  4229.0000    	  4230.0000    	 0.35051564E-01	 0.85623698E-04
  4230.0000    	  4231.0000    	 0.35837085E-01	 0.86934365E-04
  4231.0000    	  4232.0000    	 0.35127467E-01	 0.93446723E-04
  4232.0000    	  4233.0000    	 0.32962911E-01	 0.10775573E-03
  4233.0000    	  4234.0000    	 0.24647206E-02	 0.37008337E-04
  4234.0000    	  4235.0000    	 0.23433148E-01	 0.14931446E-03
  4235.0000    	  4236.0000    	 0.25711812E-01	 0.12776687E-03
  4236.0000    	  4237.0000    	 0.26514005E-01	 0.10808584E-03
  4237.0000    	  4238.0000    	 0.17323660E-01	 0.75714419E-04
  4238.0000    	  4239.0000    	 0.30807179E-01	 0.91685848E-04
  4239.0000    	  4240.0000    	 0.32302436E-01	 0.86892868E-04
  4240.0000    	  4241.0000    	 0.34605441E-01	 0.83709403E-04
  4241.0000    	  4242.0000    	 0.35638769E-01	 0.87226213E-04
  4242.0000    	  4243.0000    	 0.34708284E-01	 0.84711026E-04
  4243.0000    	  4244.0000    	 0.32871094E-01	 0.95374903E-04
  4244.0000    	  4245.0000    	 0.28934794E-01	 0.11729221E-03
  4245.0000    	  4246.0000    	 0.18635293E-01	 0.11555535E-03
  4246.0000    	  4247.0000    	 0.22624625E-01	 0.11942990E-03
  4247.0000    	  4248.0000    	 0.26536125E-01	 0.10743377E-03
  4248.0000    	  4249.0000    	 0.18430426E-02	 0.24487640E-04
  4249.0000    	  4250.0000    	 0.15442691E-01	 0.64734072E-04
  4250.0000    	  4251.0000    	 0.32364915E-01	 0.85958085E-04
  4251.0000    	  4252.0000    	 0.33923667E-01	 0.83241310E-04
  4252.0000    	  4253.0000    	 0.34870184E-01	 0.81971234E-04
  4253.0000    	  4254.0000    	 0.34635894E-01	 0.83121368E-04
  4254.0000    	  4255.0000    	 0.19263775E-01	 0.67267688E-04
  4255.0000    	  4256.0000    	 0.25362096E-02	 0.29336620E-04
  4256.0000    	  4257.0000    	 0.29163564E-02	 0.38728129E-04
  4257.0000    	  4258.0000    	 0.24203331E-01	 0.12416619E-03
  4258.0000    	  4259.0000    	 0.21764671E-01	 0.98130930E-04
  4259.0000    	  4260.0000    	 0.27867128E-01	 0.95713727E-04
  4260.0000    	  4261.0000    	 0.29758207E-01	 0.89151238E-04
  4261.0000    	  4262.0000    	 0.32168076E-01	 0.87029657E-04
  4262.0000    	  4263.0000    	 0.33789848E-01	 0.82720971E-04
  4263.0000    	  4264.0000    	 0.12074044E-01	 0.47614383E-04
  4264.0000    	  4265.0000    	 0.34148255E-01	 0.81509403E-04
  4265.0000    	  4266.0000    	 0.32256516E-01	 0.82763252E-04
  4266.0000    	  4267.0000    	 0.26325679E-01	 0.85487832E-04
  4267.0000    	  4268.0000    	 0.22296942E-01	 0.92337105E-04
  4268.0000    	  4269.0000    	 0.24435148E-01	 0.12501023E-03
  4269.0000    	  4270.0000    	 0.25983959E-01	 0.10678426E-03
  4270.0000    	  4271.0000    	 0.18213459E-01	 0.77616942E-04
  4271.0000    	  4272.0000    	 0.29212768E-01	 0.88311352E-04
  4272.0000    	  4273.0000    	 0.31643482E-01	 0.84849687E-04
  4273.0000    	  4274.0000    	 0.30941108E-01	 0.78644715E-04
  4274.0000    	  4275.0000    	 0.34033098E-01	 0.79821809E-04
  4275.0000    	  4276.0000    	 0.33566422E-01	 0.77788051E-04
