# xi1
# underflow	 -37.132532    	 0.64658631E-02
# overflow	-0.11984638E-01	 0.60366266E-04
# sum	 -50.174177    	 0.71313322E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.16549338E-01	 0.20210401E-03
  4225.0000    	  4226.0000    	-0.16134337E-01	 0.23938491E-03
  4226.0000    	  4227.0000    	-0.15262950E-01	 0.24137462E-03
  4227.0000    	  4228.0000    	-0.14155510E-01	 0.27947140E-03
  4228.0000    	  4229.0000    	-0.12784018E-01	 0.25176392E-03
  4229.0000    	  4230.0000    	-0.11202489E-01	 0.19672932E-03
  4230.0000    	  4231.0000    	-0.95098419E-02	 0.12636630E-03
  4231.0000    	  4232.0000    	-0.78095007E-02	 0.89421528E-04
  4232.0000    	  4233.0000    	-0.61739376E-02	 0.70049640E-04
  4233.0000    	  4234.0000    	-0.46845609E-02	 0.55138360E-04
  4234.0000    	  4235.0000    	-0.34105774E-02	 0.43701535E-04
  4235.0000    	  4236.0000    	-0.16410722E-01	 0.18584763E-03
  4236.0000    	  4237.0000    	-0.15986111E-01	 0.19915421E-03
  4237.0000    	  4238.0000    	-0.15191294E-01	 0.21371878E-03
  4238.0000    	  4239.0000    	-0.14060060E-01	 0.22280413E-03
  4239.0000    	  4240.0000    	-0.12665026E-01	 0.19996438E-03
  4240.0000    	  4241.0000    	-0.11109156E-01	 0.16097584E-03
  4241.0000    	  4242.0000    	-0.94542016E-02	 0.11373267E-03
  4242.0000    	  4243.0000    	-0.77371461E-02	 0.85131064E-04
  4243.0000    	  4244.0000    	-0.61151047E-02	 0.66220227E-04
  4244.0000    	  4245.0000    	-0.46469472E-02	 0.53459162E-04
  4245.0000    	  4246.0000    	-0.33718449E-02	 0.43129394E-04
  4246.0000    	  4247.0000    	-0.16277487E-01	 0.17899028E-03
  4247.0000    	  4248.0000    	-0.15879621E-01	 0.17674812E-03
  4248.0000    	  4249.0000    	-0.15066330E-01	 0.19849214E-03
  4249.0000    	  4250.0000    	-0.13966830E-01	 0.20252199E-03
  4250.0000    	  4251.0000    	-0.12582927E-01	 0.17266718E-03
  4251.0000    	  4252.0000    	-0.11043664E-01	 0.13983100E-03
  4252.0000    	  4253.0000    	-0.93772893E-02	 0.10296991E-03
  4253.0000    	  4254.0000    	-0.76649882E-02	 0.79838892E-04
  4254.0000    	  4255.0000    	-0.60626915E-02	 0.65055237E-04
  4255.0000    	  4256.0000    	-0.46029994E-02	 0.52963610E-04
  4256.0000    	  4257.0000    	-0.33328830E-02	 0.42873295E-04
  4257.0000    	  4258.0000    	-0.16129433E-01	 0.17213029E-03
  4258.0000    	  4259.0000    	-0.15705213E-01	 0.16666737E-03
  4259.0000    	  4260.0000    	-0.14975004E-01	 0.16399780E-03
  4260.0000    	  4261.0000    	-0.13834698E-01	 0.16857321E-03
  4261.0000    	  4262.0000    	-0.12471327E-01	 0.14318797E-03
  4262.0000    	  4263.0000    	-0.10940699E-01	 0.11894859E-03
  4263.0000    	  4264.0000    	-0.92717837E-02	 0.98261899E-04
