# xi4
# underflow	  54.860028    	 0.64577134E-02
# overflow	 0.31083427E-02	 0.57439816E-04
# sum	  58.993252    	 0.69102607E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.41449823E-02	 0.12903311E-03
  4225.0000    	  4226.0000    	 0.42613736E-02	 0.11074197E-03
  4226.0000    	  4227.0000    	 0.43857247E-02	 0.99906761E-04
  4227.0000    	  4228.0000    	 0.45292523E-02	 0.92279510E-04
  4228.0000    	  4229.0000    	 0.46836489E-02	 0.87770031E-04
  4229.0000    	  4230.0000    	 0.47993662E-02	 0.85623698E-04
  4230.0000    	  4231.0000    	 0.47874993E-02	 0.86934365E-04
  4231.0000    	  4232.0000    	 0.46300229E-02	 0.93446723E-04
  4232.0000    	  4233.0000    	 0.43438156E-02	 0.10775573E-03
  4233.0000    	  4234.0000    	 0.24933422E-03	 0.37008337E-04
  4234.0000    	  4235.0000    	 0.31997005E-02	 0.14931446E-03
  4235.0000    	  4236.0000    	 0.41096011E-02	 0.12776687E-03
  4236.0000    	  4237.0000    	 0.41235521E-02	 0.10808584E-03
  4237.0000    	  4238.0000    	 0.20384033E-02	 0.75714419E-04
  4238.0000    	  4239.0000    	 0.45216038E-02	 0.91685848E-04
  4239.0000    	  4240.0000    	 0.45354679E-02	 0.86892868E-04
  4240.0000    	  4241.0000    	 0.47366263E-02	 0.83709403E-04
  4241.0000    	  4242.0000    	 0.47840016E-02	 0.87226213E-04
  4242.0000    	  4243.0000    	 0.45805339E-02	 0.84711026E-04
  4243.0000    	  4244.0000    	 0.43583209E-02	 0.95374903E-04
  4244.0000    	  4245.0000    	 0.38978721E-02	 0.11729221E-03
  4245.0000    	  4246.0000    	 0.25137247E-02	 0.11555535E-03
  4246.0000    	  4247.0000    	 0.33685655E-02	 0.11942990E-03
  4247.0000    	  4248.0000    	 0.41634207E-02	 0.10743377E-03
  4248.0000    	  4249.0000    	 0.16806264E-03	 0.24487640E-04
  4249.0000    	  4250.0000    	 0.18010333E-02	 0.64734072E-04
  4250.0000    	  4251.0000    	 0.45769732E-02	 0.85958085E-04
  4251.0000    	  4252.0000    	 0.46254362E-02	 0.83241310E-04
