# xi4
# underflow	 -46.273532    	 0.64577134E-02
# overflow	-0.24110426E-02	 0.57439816E-04
# sum	 -49.714294    	 0.69102607E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.34436727E-02	 0.12903311E-03
  4225.0000    	  4226.0000    	-0.35518820E-02	 0.11074197E-03
  4226.0000    	  4227.0000    	-0.36790763E-02	 0.99906761E-04
  4227.0000    	  4228.0000    	-0.38355063E-02	 0.92279510E-04
  4228.0000    	  4229.0000    	-0.40007183E-02	 0.87770031E-04
  4229.0000    	  4230.0000    	-0.41316175E-02	 0.85623698E-04
  4230.0000    	  4231.0000    	-0.41509803E-02	 0.86934365E-04
  4231.0000    	  4232.0000    	-0.40344871E-02	 0.93446723E-04
  4232.0000    	  4233.0000    	-0.37910274E-02	 0.10775573E-03
  4233.0000    	  4234.0000    	-0.23549791E-03	 0.37008337E-04
  4234.0000    	  4235.0000    	-0.27759351E-02	 0.14931446E-03
  4235.0000    	  4236.0000    	-0.34076890E-02	 0.12776687E-03
  4236.0000    	  4237.0000    	-0.34412862E-02	 0.10808584E-03
  4237.0000    	  4238.0000    	-0.18243428E-02	 0.75714419E-04
  4238.0000    	  4239.0000    	-0.38244580E-02	 0.91685848E-04
  4239.0000    	  4240.0000    	-0.38810655E-02	 0.86892868E-04
  4240.0000    	  4241.0000    	-0.40785985E-02	 0.83709403E-04
  4241.0000    	  4242.0000    	-0.41428486E-02	 0.87226213E-04
  4242.0000    	  4243.0000    	-0.39910171E-02	 0.84711026E-04
  4243.0000    	  4244.0000    	-0.37965166E-02	 0.95374903E-04
  4244.0000    	  4245.0000    	-0.33882435E-02	 0.11729221E-03
  4245.0000    	  4246.0000    	-0.21915490E-02	 0.11555535E-03
  4246.0000    	  4247.0000    	-0.28421374E-02	 0.11942990E-03
  4247.0000    	  4248.0000    	-0.34668692E-02	 0.10743377E-03
  4248.0000    	  4249.0000    	-0.15882748E-03	 0.24487640E-04
  4249.0000    	  4250.0000    	-0.16263147E-02	 0.64734072E-04
  4250.0000    	  4251.0000    	-0.39076769E-02	 0.85958085E-04
  4251.0000    	  4252.0000    	-0.39886845E-02	 0.83241310E-04
  4252.0000    	  4253.0000    	-0.40466704E-02	 0.81971234E-04
  4253.0000    	  4254.0000    	-0.40004779E-02	 0.83121368E-04
  4254.0000    	  4255.0000    	-0.20483193E-02	 0.67267688E-04
  4255.0000    	  4256.0000    	-0.24170137E-03	 0.29336620E-04
  4256.0000    	  4257.0000    	-0.28445216E-03	 0.38728129E-04
  4257.0000    	  4258.0000    	-0.31364182E-02	 0.12416619E-03
  4258.0000    	  4259.0000    	-0.27707253E-02	 0.98130930E-04
  4259.0000    	  4260.0000    	-0.35616847E-02	 0.95713727E-04
  4260.0000    	  4261.0000    	-0.36968270E-02	 0.89151238E-04
  4261.0000    	  4262.0000    	-0.38990036E-02	 0.87029657E-04
  4262.0000    	  4263.0000    	-0.39991075E-02	 0.82720971E-04
  4263.0000    	  4264.0000    	-0.10053448E-02	 0.47614383E-04
  4264.0000    	  4265.0000    	-0.39474941E-02	 0.81509403E-04
  4265.0000    	  4266.0000    	-0.37402121E-02	 0.82763252E-04
  4266.0000    	  4267.0000    	-0.30913794E-02	 0.85487832E-04
  4267.0000    	  4268.0000    	-0.26332389E-02	 0.92337105E-04
  4268.0000    	  4269.0000    	-0.32432148E-02	 0.12501023E-03
  4269.0000    	  4270.0000    	-0.34009294E-02	 0.10678426E-03
  4270.0000    	  4271.0000    	-0.22881028E-02	 0.77616942E-04
  4271.0000    	  4272.0000    	-0.36177634E-02	 0.88311352E-04
  4272.0000    	  4273.0000    	-0.38333613E-02	 0.84849687E-04
  4273.0000    	  4274.0000    	-0.35405832E-02	 0.78644715E-04
