# xi2: scale uu
# underflow	 -39.833104    	 0.81349682E-03
# overflow	-0.91538959E-02	 0.91161101E-05
# sum	 -50.091644    	 0.88628218E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.11564122E-01	 0.16611448E-04
  4225.0000    	  4226.0000    	-0.11405485E-01	 0.15703141E-04
  4226.0000    	  4227.0000    	-0.11171580E-01	 0.15705130E-04
  4227.0000    	  4228.0000    	-0.10729077E-01	 0.17167354E-04
  4228.0000    	  4229.0000    	-0.10094751E-01	 0.19520314E-04
  4229.0000    	  4230.0000    	-0.92280873E-02	 0.20164957E-04
  4230.0000    	  4231.0000    	-0.81854045E-02	 0.19387333E-04
  4231.0000    	  4232.0000    	-0.71009357E-02	 0.17792509E-04
  4232.0000    	  4233.0000    	-0.61471566E-02	 0.13224034E-04
  4233.0000    	  4234.0000    	-0.45486606E-02	 0.90313395E-05
  4234.0000    	  4235.0000    	-0.38647479E-02	 0.70344932E-05
  4235.0000    	  4236.0000    	-0.11425814E-01	 0.16451872E-04
  4236.0000    	  4237.0000    	-0.11325197E-01	 0.15484432E-04
  4237.0000    	  4238.0000    	-0.11067189E-01	 0.15067779E-04
  4238.0000    	  4239.0000    	-0.10605369E-01	 0.15908049E-04
  4239.0000    	  4240.0000    	-0.10016284E-01	 0.18491775E-04
  4240.0000    	  4241.0000    	-0.92413791E-02	 0.20563897E-04
  4241.0000    	  4242.0000    	-0.55796245E-02	 0.16575793E-04
  4242.0000    	  4243.0000    	-0.72328729E-02	 0.15467732E-04
  4243.0000    	  4244.0000    	-0.52063799E-02	 0.11486699E-04
  4244.0000    	  4245.0000    	-0.49332278E-02	 0.85592983E-05
  4245.0000    	  4246.0000    	-0.38065563E-02	 0.68190640E-05
  4246.0000    	  4247.0000    	-0.11368799E-01	 0.16385793E-04
  4247.0000    	  4248.0000    	-0.11232578E-01	 0.15359555E-04
  4248.0000    	  4249.0000    	-0.10946812E-01	 0.14551054E-04
  4249.0000    	  4250.0000    	-0.10538318E-01	 0.14262341E-04
  4250.0000    	  4251.0000    	-0.99339253E-02	 0.15954047E-04
  4251.0000    	  4252.0000    	-0.91462869E-02	 0.16252522E-04
  4252.0000    	  4253.0000    	-0.78691863E-02	 0.15884673E-04
  4253.0000    	  4254.0000    	-0.71983922E-02	 0.13087423E-04
  4254.0000    	  4255.0000    	-0.60596613E-02	 0.10183239E-04
  4255.0000    	  4256.0000    	-0.49010590E-02	 0.78883364E-05
  4256.0000    	  4257.0000    	-0.37887805E-02	 0.66556216E-05
  4257.0000    	  4258.0000    	-0.11244693E-01	 0.16243542E-04
  4258.0000    	  4259.0000    	-0.11136486E-01	 0.15204611E-04
  4259.0000    	  4260.0000    	-0.10853770E-01	 0.14344343E-04
  4260.0000    	  4261.0000    	-0.10447186E-01	 0.13811991E-04
  4261.0000    	  4262.0000    	-0.98603666E-02	 0.14043126E-04
  4262.0000    	  4263.0000    	-0.90954149E-02	 0.13864245E-04
  4263.0000    	  4264.0000    	-0.81747254E-02	 0.13069585E-04
  4264.0000    	  4265.0000    	-0.71234582E-02	 0.11462939E-04
  4265.0000    	  4266.0000    	-0.60018899E-02	 0.93562392E-05
  4266.0000    	  4267.0000    	-0.48543496E-02	 0.77510272E-05
  4267.0000    	  4268.0000    	-0.37369627E-02	 0.65657083E-05
  4268.0000    	  4269.0000    	-0.11145832E-01	 0.16170808E-04
  4269.0000    	  4270.0000    	-0.11011630E-01	 0.15077006E-04
  4270.0000    	  4271.0000    	-0.10744899E-01	 0.14159343E-04
  4271.0000    	  4272.0000    	-0.10357562E-01	 0.13335355E-04
  4272.0000    	  4273.0000    	-0.97673659E-02	 0.12824610E-04
  4273.0000    	  4274.0000    	-0.89652036E-02	 0.12512283E-04
  4274.0000    	  4275.0000    	-0.78305835E-02	 0.11055993E-04
  4275.0000    	  4276.0000    	-0.25647613E-02	 0.61463804E-05
  4276.0000    	  4277.0000    	-0.59515575E-02	 0.90364954E-05
  4277.0000    	  4278.0000    	-0.48069260E-02	 0.75336962E-05
  4278.0000    	  4279.0000    	-0.37052472E-02	 0.64647877E-05
  4279.0000    	  4280.0000    	-0.11027139E-01	 0.16019947E-04
  4280.0000    	  4281.0000    	-0.10911208E-01	 0.15050901E-04
  4281.0000    	  4282.0000    	-0.10649612E-01	 0.14031358E-04
  4282.0000    	  4283.0000    	-0.10239137E-01	 0.13046107E-04
  4283.0000    	  4284.0000    	-0.96903608E-02	 0.12142585E-04
  4284.0000    	  4285.0000    	-0.84656573E-02	 0.10707386E-04
  4285.0000    	  4286.0000    	-0.79918156E-02	 0.10150802E-04
  4286.0000    	  4287.0000    	-0.70020674E-02	 0.91864793E-05
  4287.0000    	  4288.0000    	-0.58905242E-02	 0.83924656E-05
  4288.0000    	  4289.0000    	-0.47552384E-02	 0.74188448E-05
  4289.0000    	  4290.0000    	-0.36670744E-02	 0.64137152E-05
  4290.0000    	  4291.0000    	-0.10913795E-01	 0.15909144E-04
  4291.0000    	  4292.0000    	-0.10821121E-01	 0.14872276E-04
  4292.0000    	  4293.0000    	-0.10566340E-01	 0.13879543E-04
  4293.0000    	  4294.0000    	-0.10160114E-01	 0.12887823E-04
  4294.0000    	  4295.0000    	-0.95780982E-02	 0.11794031E-04
  4295.0000    	  4296.0000    	-0.88609649E-02	 0.10474831E-04
  4296.0000    	  4297.0000    	-0.79659183E-02	 0.92753892E-05
  4297.0000    	  4298.0000    	-0.69408887E-02	 0.86138439E-05
  4298.0000    	  4299.0000    	-0.58229046E-02	 0.81046256E-05
  4299.0000    	  4300.0000    	-0.47117250E-02	 0.72315624E-05
  4300.0000    	  4301.0000    	-0.36208525E-02	 0.62986188E-05
  4301.0000    	  4302.0000    	-0.10843544E-01	 0.15825351E-04
  4302.0000    	  4303.0000    	-0.10704273E-01	 0.14735319E-04
  4303.0000    	  4304.0000    	-0.10459078E-01	 0.13765709E-04
  4304.0000    	  4305.0000    	-0.10066719E-01	 0.12751447E-04
