# xi1: scale uu
# underflow	 -37.132532    	 0.81673744E-03
# overflow	-0.11984638E-01	 0.88875875E-05
# sum	 -50.174177    	 0.89219078E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.16549338E-01	 0.21037759E-04
  4225.0000    	  4226.0000    	-0.16134337E-01	 0.24827954E-04
  4226.0000    	  4227.0000    	-0.15262950E-01	 0.25111037E-04
  4227.0000    	  4228.0000    	-0.14155510E-01	 0.29129231E-04
  4228.0000    	  4229.0000    	-0.12784018E-01	 0.26425618E-04
  4229.0000    	  4230.0000    	-0.11202489E-01	 0.21021592E-04
  4230.0000    	  4231.0000    	-0.95098419E-02	 0.13937147E-04
  4231.0000    	  4232.0000    	-0.78095007E-02	 0.10260097E-04
  4232.0000    	  4233.0000    	-0.61739376E-02	 0.83961973E-05
  4233.0000    	  4234.0000    	-0.46845609E-02	 0.69151526E-05
  4234.0000    	  4235.0000    	-0.34105774E-02	 0.57983399E-05
  4235.0000    	  4236.0000    	-0.16410722E-01	 0.19433096E-04
  4236.0000    	  4237.0000    	-0.15986111E-01	 0.20781397E-04
  4237.0000    	  4238.0000    	-0.15191294E-01	 0.22308673E-04
  4238.0000    	  4239.0000    	-0.14060060E-01	 0.23354617E-04
  4239.0000    	  4240.0000    	-0.12665026E-01	 0.21167439E-04
  4240.0000    	  4241.0000    	-0.11109156E-01	 0.17310243E-04
  4241.0000    	  4242.0000    	-0.94542016E-02	 0.12607514E-04
  4242.0000    	  4243.0000    	-0.77371461E-02	 0.98228138E-05
  4243.0000    	  4244.0000    	-0.61151047E-02	 0.79848301E-05
  4244.0000    	  4245.0000    	-0.46469472E-02	 0.67365425E-05
  4245.0000    	  4246.0000    	-0.33718449E-02	 0.57064772E-05
  4246.0000    	  4247.0000    	-0.16277487E-01	 0.18774475E-04
  4247.0000    	  4248.0000    	-0.15879621E-01	 0.18565791E-04
  4248.0000    	  4249.0000    	-0.15066330E-01	 0.20794602E-04
  4249.0000    	  4250.0000    	-0.13966830E-01	 0.21261470E-04
  4250.0000    	  4251.0000    	-0.12582927E-01	 0.18323587E-04
  4251.0000    	  4252.0000    	-0.11043664E-01	 0.15136745E-04
  4252.0000    	  4253.0000    	-0.93772893E-02	 0.11508925E-04
  4253.0000    	  4254.0000    	-0.76649882E-02	 0.92903233E-05
  4254.0000    	  4255.0000    	-0.60626915E-02	 0.78694539E-05
  4255.0000    	  4256.0000    	-0.46029994E-02	 0.66847740E-05
  4256.0000    	  4257.0000    	-0.33328830E-02	 0.56991212E-05
  4257.0000    	  4258.0000    	-0.16129433E-01	 0.18117529E-04
  4258.0000    	  4259.0000    	-0.15705213E-01	 0.17589662E-04
  4259.0000    	  4260.0000    	-0.14975004E-01	 0.17341547E-04
  4260.0000    	  4261.0000    	-0.13834698E-01	 0.17856822E-04
