# xi3
# underflow	  351.54568    	 0.65274939E-02
# overflow	 0.36152045E-01	 0.55331922E-04
# sum	  405.48588    	 0.70188881E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.58115235E-01	 0.12991970E-03
  4225.0000    	  4226.0000    	 0.57714806E-01	 0.11860838E-03
  4226.0000    	  4227.0000    	 0.60259813E-01	 0.10969856E-03
  4227.0000    	  4228.0000    	 0.61727894E-01	 0.10543462E-03
  4228.0000    	  4229.0000    	 0.62453730E-01	 0.10445814E-03
  4229.0000    	  4230.0000    	 0.61966590E-01	 0.11495308E-03
  4230.0000    	  4231.0000    	 0.59251989E-01	 0.13934407E-03
  4231.0000    	  4232.0000    	 0.52182837E-01	 0.16219358E-03
  4232.0000    	  4233.0000    	 0.46585323E-01	 0.17312926E-03
  4233.0000    	  4234.0000    	 0.39577063E-01	 0.13058445E-03
  4234.0000    	  4235.0000    	 0.30929658E-01	 0.10656321E-03
  4235.0000    	  4236.0000    	 0.57491154E-01	 0.12868689E-03
  4236.0000    	  4237.0000    	 0.58179413E-01	 0.11731551E-03
  4237.0000    	  4238.0000    	 0.59700076E-01	 0.10888919E-03
  4238.0000    	  4239.0000    	 0.60838113E-01	 0.10269952E-03
  4239.0000    	  4240.0000    	 0.61765144E-01	 0.10144389E-03
  4240.0000    	  4241.0000    	 0.61231515E-01	 0.10511998E-03
  4241.0000    	  4242.0000    	 0.58944092E-01	 0.12330312E-03
  4242.0000    	  4243.0000    	 0.52433107E-01	 0.13629033E-03
  4243.0000    	  4244.0000    	 0.41131114E-01	 0.12883709E-03
  4244.0000    	  4245.0000    	 0.40326952E-01	 0.12130506E-03
  4245.0000    	  4246.0000    	 0.32290984E-01	 0.11138229E-03
  4246.0000    	  4247.0000    	 0.56986671E-01	 0.12836468E-03
  4247.0000    	  4248.0000    	 0.57674802E-01	 0.11672690E-03
  4248.0000    	  4249.0000    	 0.59016942E-01	 0.10777394E-03
  4249.0000    	  4250.0000    	 0.60281731E-01	 0.10227523E-03
  4250.0000    	  4251.0000    	 0.61109694E-01	 0.98472014E-04
  4251.0000    	  4252.0000    	 0.60639466E-01	 0.99656056E-04
  4252.0000    	  4253.0000    	 0.58260516E-01	 0.11011344E-03
  4253.0000    	  4254.0000    	 0.50195804E-01	 0.11339520E-03
  4254.0000    	  4255.0000    	 0.47577740E-01	 0.11948071E-03
  4255.0000    	  4256.0000    	 0.53141951E-03	 0.12032156E-04
  4256.0000    	  4257.0000    	 0.31743554E-01	 0.83723236E-04
  4257.0000    	  4258.0000    	 0.56247977E-01	 0.12706447E-03
  4258.0000    	  4259.0000    	 0.56841962E-01	 0.11535510E-03
  4259.0000    	  4260.0000    	 0.58304149E-01	 0.10684937E-03
  4260.0000    	  4261.0000    	 0.59776091E-01	 0.10089885E-03
  4261.0000    	  4262.0000    	 0.60385002E-01	 0.96965360E-04
  4262.0000    	  4263.0000    	 0.59976451E-01	 0.95212459E-04
  4263.0000    	  4264.0000    	 0.57753838E-01	 0.98989080E-04
  4264.0000    	  4265.0000    	 0.52645684E-01	 0.10436458E-03
  4265.0000    	  4266.0000    	 0.47013837E-01	 0.99761408E-04
  4266.0000    	  4267.0000    	 0.37527232E-01	 0.80903326E-04
  4267.0000    	  4268.0000    	 0.31510520E-01	 0.71094024E-04
  4268.0000    	  4269.0000    	 0.55524157E-01	 0.12592028E-03
  4269.0000    	  4270.0000    	 0.56379502E-01	 0.11477266E-03
  4270.0000    	  4271.0000    	 0.57672124E-01	 0.10622866E-03
  4271.0000    	  4272.0000    	 0.59105798E-01	 0.10006651E-03
  4272.0000    	  4273.0000    	 0.59875490E-01	 0.95864573E-04
  4273.0000    	  4274.0000    	 0.59381482E-01	 0.93182241E-04
  4274.0000    	  4275.0000    	 0.57152775E-01	 0.90923061E-04
  4275.0000    	  4276.0000    	 0.52963746E-01	 0.91668841E-04
  4276.0000    	  4277.0000    	 0.46698883E-01	 0.83740047E-04
  4277.0000    	  4278.0000    	 0.37021258E-01	 0.74361101E-04
  4278.0000    	  4279.0000    	 0.31169167E-01	 0.64950840E-04
  4279.0000    	  4280.0000    	 0.54974942E-01	 0.12484621E-03
  4280.0000    	  4281.0000    	 0.55753742E-01	 0.11404088E-03
  4281.0000    	  4282.0000    	 0.57056201E-01	 0.10532777E-03
  4282.0000    	  4283.0000    	 0.58525253E-01	 0.99194827E-04
  4283.0000    	  4284.0000    	 0.59140591E-01	 0.95476546E-04
  4284.0000    	  4285.0000    	 0.58247431E-01	 0.90896674E-04
  4285.0000    	  4286.0000    	 0.56459351E-01	 0.87048768E-04
  4286.0000    	  4287.0000    	 0.52383633E-01	 0.84017911E-04
  4287.0000    	  4288.0000    	 0.46413744E-01	 0.75774486E-04
  4288.0000    	  4289.0000    	 0.39026403E-01	 0.66640905E-04
  4289.0000    	  4290.0000    	 0.30521601E-01	 0.60305021E-04
  4290.0000    	  4291.0000    	 0.54667395E-01	 0.12463923E-03
  4291.0000    	  4292.0000    	 0.55196190E-01	 0.11305910E-03
  4292.0000    	  4293.0000    	 0.56449398E-01	 0.10460315E-03
  4293.0000    	  4294.0000    	 0.57755018E-01	 0.98428965E-04
  4294.0000    	  4295.0000    	 0.58544065E-01	 0.93657390E-04
  4295.0000    	  4296.0000    	 0.58170501E-01	 0.90170531E-04
  4296.0000    	  4297.0000    	 0.55875772E-01	 0.85980058E-04
  4297.0000    	  4298.0000    	 0.51821981E-01	 0.76702563E-04
  4298.0000    	  4299.0000    	 0.45740238E-01	 0.67680797E-04
  4299.0000    	  4300.0000    	 0.36384619E-01	 0.61165382E-04
  4300.0000    	  4301.0000    	 0.30476153E-01	 0.57149227E-04
  4301.0000    	  4302.0000    	 0.53521088E-01	 0.12288538E-03
  4302.0000    	  4303.0000    	 0.48712380E-01	 0.10596917E-03
  4303.0000    	  4304.0000    	 0.55877079E-01	 0.10379274E-03
  4304.0000    	  4305.0000    	 0.57103755E-01	 0.97353669E-04
  4305.0000    	  4306.0000    	 0.57755261E-01	 0.92933632E-04
  4306.0000    	  4307.0000    	 0.57343149E-01	 0.88599310E-04
  4307.0000    	  4308.0000    	 0.55293262E-01	 0.83665872E-04
  4308.0000    	  4309.0000    	 0.50649586E-02	 0.23405800E-04
  4309.0000    	  4310.0000    	 0.45312567E-01	 0.63579381E-04
  4310.0000    	  4311.0000    	 0.38132328E-01	 0.58183448E-04
  4311.0000    	  4312.0000    	 0.29582374E-01	 0.54955004E-04
  4312.0000    	  4313.0000    	 0.53197568E-01	 0.12240230E-03
  4313.0000    	  4314.0000    	 0.54065900E-01	 0.11188549E-03
  4314.0000    	  4315.0000    	 0.55233763E-01	 0.10280420E-03
  4315.0000    	  4316.0000    	 0.56325688E-01	 0.96404661E-04
  4316.0000    	  4317.0000    	 0.57259116E-01	 0.92268841E-04
  4317.0000    	  4318.0000    	 0.56816426E-01	 0.87860109E-04
  4318.0000    	  4319.0000    	 0.54675951E-01	 0.81186558E-04
  4319.0000    	  4320.0000    	 0.50454548E-01	 0.71639722E-04
  4320.0000    	  4321.0000    	 0.44879170E-01	 0.61537648E-04
  4321.0000    	  4322.0000    	 0.37678156E-01	 0.58269709E-04
  4322.0000    	  4323.0000    	 0.29686633E-01	 0.53905719E-04
  4323.0000    	  4324.0000    	 0.52726911E-01	 0.12156237E-03
  4324.0000    	  4325.0000    	 0.53366806E-01	 0.11061059E-03
  4325.0000    	  4326.0000    	 0.54712533E-01	 0.10228061E-03
  4326.0000    	  4327.0000    	 0.55879956E-01	 0.95701959E-04
  4327.0000    	  4328.0000    	 0.56691279E-01	 0.91191957E-04
  4328.0000    	  4329.0000    	 0.56179885E-01	 0.87287647E-04
  4329.0000    	  4330.0000    	 0.93272830E-03	 0.10562141E-04
  4330.0000    	  4331.0000    	 0.50111472E-01	 0.69800875E-04
  4331.0000    	  4332.0000    	 0.44333548E-01	 0.59814454E-04
  4332.0000    	  4333.0000    	 0.37202643E-01	 0.55303727E-04
  4333.0000    	  4334.0000    	 0.28700167E-01	 0.52557463E-04
  4334.0000    	  4335.0000    	 0.51859824E-01	 0.12035202E-03
  4335.0000    	  4336.0000    	 0.28055993E-01	 0.80391166E-04
  4336.0000    	  4337.0000    	 0.53963342E-01	 0.10143398E-03
  4337.0000    	  4338.0000    	 0.55296980E-01	 0.95694171E-04
  4338.0000    	  4339.0000    	 0.56144967E-01	 0.90647346E-04
  4339.0000    	  4340.0000    	 0.54221949E-01	 0.85067212E-04
  4340.0000    	  4341.0000    	 0.53535356E-01	 0.79108065E-04
  4341.0000    	  4342.0000    	 0.49554001E-01	 0.68364118E-04
  4342.0000    	  4343.0000    	 0.43705059E-01	 0.58549374E-04
  4343.0000    	  4344.0000    	 0.36871695E-01	 0.53767991E-04
  4344.0000    	  4345.0000    	 0.28947397E-01	 0.51925766E-04
  4345.0000    	  4346.0000    	 0.51576891E-01	 0.11978374E-03
  4346.0000    	  4347.0000    	 0.52152780E-01	 0.11038621E-03
  4347.0000    	  4348.0000    	 0.53431766E-01	 0.10103466E-03
  4348.0000    	  4349.0000    	 0.54599424E-01	 0.94135787E-04
  4349.0000    	  4350.0000    	 0.55319757E-01	 0.89415860E-04
  4350.0000    	  4351.0000    	 0.54941116E-01	 0.85013955E-04
  4351.0000    	  4352.0000    	 0.52845831E-01	 0.78067427E-04
  4352.0000    	  4353.0000    	 0.48879014E-01	 0.67596756E-04
  4353.0000    	  4354.0000    	 0.43434328E-01	 0.56898751E-04
  4354.0000    	  4355.0000    	 0.36346461E-01	 0.53088684E-04
  4355.0000    	  4356.0000    	 0.28662779E-01	 0.52784357E-04
  4356.0000    	  4357.0000    	 0.50763685E-01	 0.12051544E-03
  4357.0000    	  4358.0000    	 0.51761830E-01	 0.10834258E-03
  4358.0000    	  4359.0000    	 0.52938419E-01	 0.10001621E-03
  4359.0000    	  4360.0000    	 0.54107579E-01	 0.93629451E-04
  4360.0000    	  4361.0000    	 0.54871009E-01	 0.88867066E-04
  4361.0000    	  4362.0000    	 0.54394226E-01	 0.84023771E-04
  4362.0000    	  4363.0000    	 0.52309744E-01	 0.76938572E-04
  4363.0000    	  4364.0000    	 0.48049366E-01	 0.66050770E-04
  4364.0000    	  4365.0000    	 0.42688681E-01	 0.56577271E-04
  4365.0000    	  4366.0000    	 0.35947959E-01	 0.51469577E-04
  4366.0000    	  4367.0000    	 0.28347589E-01	 0.50627535E-04
  4367.0000    	  4368.0000    	 0.50168851E-01	 0.11767546E-03
  4368.0000    	  4369.0000    	 0.51050167E-01	 0.10751836E-03
  4369.0000    	  4370.0000    	 0.52133096E-01	 0.98875858E-04
  4370.0000    	  4371.0000    	 0.53565388E-01	 0.92869472E-04
  4371.0000    	  4372.0000    	 0.54177397E-01	 0.88104446E-04
  4372.0000    	  4373.0000    	 0.53768157E-01	 0.83254268E-04
  4373.0000    	  4374.0000    	 0.51870311E-01	 0.76701793E-04
  4374.0000    	  4375.0000    	 0.48017885E-01	 0.65664056E-04
  4375.0000    	  4376.0000    	 0.41896708E-01	 0.54949545E-04
  4376.0000    	  4377.0000    	 0.34463095E-01	 0.50977358E-04
  4377.0000    	  4378.0000    	 0.26964668E-01	 0.48927393E-04
  4378.0000    	  4379.0000    	 0.49846411E-01	 0.11748256E-03
  4379.0000    	  4380.0000    	 0.49264927E-01	 0.10535053E-03
  4380.0000    	  4381.0000    	 0.51690447E-01	 0.98552908E-04
  4381.0000    	  4382.0000    	 0.52896015E-01	 0.91977892E-04
  4382.0000    	  4383.0000    	 0.53644922E-01	 0.87203110E-04
  4383.0000    	  4384.0000    	 0.53187239E-01	 0.82587233E-04
  4384.0000    	  4385.0000    	 0.51218012E-01	 0.75485955E-04
  4385.0000    	  4386.0000    	 0.47402659E-01	 0.64698661E-04
  4386.0000    	  4387.0000    	 0.40527148E-01	 0.53463051E-04
  4387.0000    	  4388.0000    	 0.35112246E-01	 0.50063675E-04
  4388.0000    	  4389.0000    	 0.27644871E-01	 0.49197443E-04
  4389.0000    	  4390.0000    	 0.49433547E-01	 0.11656459E-03
  4390.0000    	  4391.0000    	 0.49811762E-01	 0.10580170E-03
  4391.0000    	  4392.0000    	 0.51230243E-01	 0.97785466E-04
  4392.0000    	  4393.0000    	 0.52459801E-01	 0.91480529E-04
  4393.0000    	  4394.0000    	 0.53082523E-01	 0.86460883E-04
  4394.0000    	  4395.0000    	 0.52683024E-01	 0.81685492E-04
  4395.0000    	  4396.0000    	 0.50644339E-01	 0.74537867E-04
  4396.0000    	  4397.0000    	 0.46878395E-01	 0.63733874E-04
  4397.0000    	  4398.0000    	 0.41492869E-01	 0.53830289E-04
  4398.0000    	  4399.0000    	 0.34532317E-01	 0.50526820E-04
  4399.0000    	  4400.0000    	 0.27299541E-01	 0.48726560E-04
  4400.0000    	  4401.0000    	 0.48693353E-01	 0.11560322E-03
  4401.0000    	  4402.0000    	 0.48455165E-01	 0.10413531E-03
  4402.0000    	  4403.0000    	 0.50564393E-01	 0.97070212E-04
  4403.0000    	  4404.0000    	 0.51853821E-01	 0.90964428E-04
  4404.0000    	  4405.0000    	 0.52515466E-01	 0.85749658E-04
  4405.0000    	  4406.0000    	 0.52099453E-01	 0.81237579E-04
  4406.0000    	  4407.0000    	 0.50173383E-01	 0.73747760E-04
  4407.0000    	  4408.0000    	 0.46449268E-01	 0.63275814E-04
  4408.0000    	  4409.0000    	 0.41008773E-01	 0.53110246E-04
  4409.0000    	  4410.0000    	 0.34349893E-01	 0.49201527E-04
  4410.0000    	  4411.0000    	 0.27037126E-01	 0.48244739E-04
  4411.0000    	  4412.0000    	 0.48173177E-01	 0.11488661E-03
  4412.0000    	  4413.0000    	 0.75316583E-03	 0.12890964E-04
  4413.0000    	  4414.0000    	 0.50033759E-01	 0.96302788E-04
  4414.0000    	  4415.0000    	 0.51250063E-01	 0.90005682E-04
  4415.0000    	  4416.0000    	 0.51908130E-01	 0.84832767E-04
  4416.0000    	  4417.0000    	 0.51503209E-01	 0.80036288E-04
  4417.0000    	  4418.0000    	 0.49570544E-01	 0.73093246E-04
  4418.0000    	  4419.0000    	 0.45946076E-01	 0.62333297E-04
  4419.0000    	  4420.0000    	 0.40574346E-01	 0.52659048E-04
  4420.0000    	  4421.0000    	 0.33924994E-01	 0.48724974E-04
  4421.0000    	  4422.0000    	 0.26677472E-01	 0.47363487E-04
  4422.0000    	  4423.0000    	 0.47709934E-01	 0.11397773E-03
  4423.0000    	  4424.0000    	 0.48382402E-01	 0.10359309E-03
  4424.0000    	  4425.0000    	 0.49456656E-01	 0.95413135E-04
  4425.0000    	  4426.0000    	 0.50646717E-01	 0.89442693E-04
  4426.0000    	  4427.0000    	 0.51504208E-01	 0.85349230E-04
  4427.0000    	  4428.0000    	 0.50983081E-01	 0.79559209E-04
  4428.0000    	  4429.0000    	 0.49079559E-01	 0.72567739E-04
  4429.0000    	  4430.0000    	 0.45348699E-01	 0.61563168E-04
  4430.0000    	  4431.0000    	 0.40114515E-01	 0.54920069E-04
  4431.0000    	  4432.0000    	 0.33586779E-01	 0.48255708E-04
  4432.0000    	  4433.0000    	 0.26346548E-01	 0.47028194E-04
  4433.0000    	  4434.0000    	 0.45629008E-01	 0.11111083E-03
  4434.0000    	  4435.0000    	 0.47536985E-01	 0.10233724E-03
  4435.0000    	  4436.0000    	 0.48932442E-01	 0.94633195E-04
  4436.0000    	  4437.0000    	 0.50152864E-01	 0.88660561E-04
  4437.0000    	  4438.0000    	 0.50800854E-01	 0.83553703E-04
  4438.0000    	  4439.0000    	 0.50530540E-01	 0.78665550E-04
  4439.0000    	  4440.0000    	 0.48525731E-01	 0.71606862E-04
  4440.0000    	  4441.0000    	 0.44920858E-01	 0.60852204E-04
  4441.0000    	  4442.0000    	 0.39660189E-01	 0.51098699E-04
  4442.0000    	  4443.0000    	 0.33206037E-01	 0.47538536E-04
  4443.0000    	  4444.0000    	 0.26035045E-01	 0.46723459E-04
  4444.0000    	  4445.0000    	 0.46874539E-01	 0.11249477E-03
  4445.0000    	  4446.0000    	 0.47371239E-01	 0.10230958E-03
  4446.0000    	  4447.0000    	 0.48528169E-01	 0.94595309E-04
  4447.0000    	  4448.0000    	 0.49709477E-01	 0.88021467E-04
  4448.0000    	  4449.0000    	 0.47781759E-01	 0.80826231E-04
  4449.0000    	  4450.0000    	 0.49700901E-01	 0.77677952E-04
  4450.0000    	  4451.0000    	 0.47517661E-01	 0.70231177E-04
  4451.0000    	  4452.0000    	 0.30937175E-02	 0.15823060E-04
  4452.0000    	  4453.0000    	 0.39085496E-01	 0.50811195E-04
  4453.0000    	  4454.0000    	 0.32821135E-01	 0.46529685E-04
  4454.0000    	  4455.0000    	 0.24232259E-01	 0.44270530E-04
  4455.0000    	  4456.0000    	 0.46267746E-01	 0.11205106E-03
  4456.0000    	  4457.0000    	 0.46890079E-01	 0.10161242E-03
  4457.0000    	  4458.0000    	 0.47911958E-01	 0.93405504E-04
  4458.0000    	  4459.0000    	 0.49189041E-01	 0.87947656E-04
  4459.0000    	  4460.0000    	 0.49781905E-01	 0.82267938E-04
  4460.0000    	  4461.0000    	 0.49421104E-01	 0.77202682E-04
  4461.0000    	  4462.0000    	 0.47418108E-01	 0.69677338E-04
