# xi0
# underflow	 -35.551080    	 0.64782289E-02
# overflow	-0.13617862E-01	 0.58595584E-04
# sum	 -50.178830    	 0.71489188E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.19702314E-01	 0.40256321E-03
  4225.0000    	  4226.0000    	-0.19151942E-01	 0.31379434E-03
  4226.0000    	  4227.0000    	-0.18034744E-01	 0.29439538E-03
  4227.0000    	  4228.0000    	-0.16384086E-01	 0.20397376E-03
  4228.0000    	  4229.0000    	-0.14385361E-01	 0.14590181E-03
  4229.0000    	  4230.0000    	-0.12208347E-01	 0.11310796E-03
  4230.0000    	  4231.0000    	-0.99579759E-02	 0.91929526E-04
  4231.0000    	  4232.0000    	-0.78587082E-02	 0.75083277E-04
  4232.0000    	  4233.0000    	-0.59655352E-02	 0.60927042E-04
  4233.0000    	  4234.0000    	-0.43402324E-02	 0.48866685E-04
  4234.0000    	  4235.0000    	-0.30251492E-02	 0.38431990E-04
  4235.0000    	  4236.0000    	-0.19671195E-01	 0.35028117E-03
  4236.0000    	  4237.0000    	-0.19035957E-01	 0.27749957E-03
  4237.0000    	  4238.0000    	-0.17910177E-01	 0.23463724E-03
  4238.0000    	  4239.0000    	-0.16248659E-01	 0.17969213E-03
  4239.0000    	  4240.0000    	-0.14231940E-01	 0.13277175E-03
  4240.0000    	  4241.0000    	-0.12082733E-01	 0.10712503E-03
  4241.0000    	  4242.0000    	-0.98772156E-02	 0.88961725E-04
  4242.0000    	  4243.0000    	-0.77743936E-02	 0.73756285E-04
  4243.0000    	  4244.0000    	-0.58955377E-02	 0.60421120E-04
  4244.0000    	  4245.0000    	-0.42953686E-02	 0.48444279E-04
  4245.0000    	  4246.0000    	-0.29885235E-02	 0.38051714E-04
  4246.0000    	  4247.0000    	-0.19545127E-01	 0.27636584E-03
  4247.0000    	  4248.0000    	-0.18928787E-01	 0.23267963E-03
  4248.0000    	  4249.0000    	-0.17737692E-01	 0.20061950E-03
  4249.0000    	  4250.0000    	-0.16111851E-01	 0.16043408E-03
  4250.0000    	  4251.0000    	-0.14137687E-01	 0.12584349E-03
  4251.0000    	  4252.0000    	-0.11968252E-01	 0.10687075E-03
  4252.0000    	  4253.0000    	-0.97742709E-02	 0.87796049E-04
  4253.0000    	  4254.0000    	-0.76986779E-02	 0.73101537E-04
  4254.0000    	  4255.0000    	-0.58480758E-02	 0.59986771E-04
  4255.0000    	  4256.0000    	-0.42409104E-02	 0.48009080E-04
  4256.0000    	  4257.0000    	-0.29533555E-02	 0.37726938E-04
  4257.0000    	  4258.0000    	-0.19412100E-01	 0.22704680E-03
  4258.0000    	  4259.0000    	-0.18810068E-01	 0.20246275E-03
  4259.0000    	  4260.0000    	-0.17620749E-01	 0.17610354E-03
  4260.0000    	  4261.0000    	-0.15964607E-01	 0.14227289E-03
  4261.0000    	  4262.0000    	-0.13995047E-01	 0.12174152E-03
  4262.0000    	  4263.0000    	-0.11853258E-01	 0.10293656E-03
  4263.0000    	  4264.0000    	-0.96832132E-02	 0.86931975E-04
  4264.0000    	  4265.0000    	-0.76243618E-02	 0.72451276E-04
  4265.0000    	  4266.0000    	-0.57713950E-02	 0.59331709E-04
