# xi1: scale dd
# underflow	  44.129555    	 0.98708630E-03
# overflow	 0.14937519E-01	 0.11140737E-04
# sum	  59.575023    	 0.10745586E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.18732480E-01	 0.23768374E-04
  4225.0000    	  4226.0000    	 0.18283837E-01	 0.28029386E-04
  4226.0000    	  4227.0000    	 0.17337558E-01	 0.28390458E-04
  4227.0000    	  4228.0000    	 0.16140497E-01	 0.32971458E-04
  4228.0000    	  4229.0000    	 0.14643901E-01	 0.29995272E-04
  4229.0000    	  4230.0000    	 0.12906361E-01	 0.24006509E-04
  4230.0000    	  4231.0000    	 0.11030962E-01	 0.16083934E-04
  4231.0000    	  4232.0000    	 0.91287104E-02	 0.11990136E-04
  4232.0000    	  4233.0000    	 0.72775684E-02	 0.99403302E-05
  4233.0000    	  4234.0000    	 0.55713721E-02	 0.82903327E-05
  4234.0000    	  4235.0000    	 0.40955761E-02	 0.70607917E-05
  4235.0000    	  4236.0000    	 0.18583560E-01	 0.21983567E-04
  4236.0000    	  4237.0000    	 0.18123030E-01	 0.23503825E-04
  4237.0000    	  4238.0000    	 0.17263218E-01	 0.25250063E-04
  4238.0000    	  4239.0000    	 0.16034156E-01	 0.26484493E-04
  4239.0000    	  4240.0000    	 0.14512229E-01	 0.24094102E-04
  4240.0000    	  4241.0000    	 0.12802922E-01	 0.19810554E-04
  4241.0000    	  4242.0000    	 0.10970197E-01	 0.14575912E-04
  4242.0000    	  4243.0000    	 0.90471807E-02	 0.11500642E-04
  4243.0000    	  4244.0000    	 0.72107437E-02	 0.94740258E-05
  4244.0000    	  4245.0000    	 0.55285331E-02	 0.80890647E-05
  4245.0000    	  4246.0000    	 0.40497211E-02	 0.69356393E-05
  4246.0000    	  4247.0000    	 0.18440786E-01	 0.21257981E-04
  4247.0000    	  4248.0000    	 0.18010889E-01	 0.21040666E-04
  4248.0000    	  4249.0000    	 0.17127696E-01	 0.23563846E-04
  4249.0000    	  4250.0000    	 0.15933664E-01	 0.24125397E-04
  4250.0000    	  4251.0000    	 0.14422943E-01	 0.20875331E-04
  4251.0000    	  4252.0000    	 0.12731693E-01	 0.17366462E-04
  4252.0000    	  4253.0000    	 0.10884474E-01	 0.13344273E-04
  4253.0000    	  4254.0000    	 0.89659606E-02	 0.10909428E-04
  4254.0000    	  4255.0000    	 0.71517728E-02	 0.93468473E-05
  4255.0000    	  4256.0000    	 0.54777384E-02	 0.80302657E-05
  4256.0000    	  4257.0000    	 0.40044009E-02	 0.69387973E-05
  4257.0000    	  4258.0000    	 0.18281105E-01	 0.20534847E-04
  4258.0000    	  4259.0000    	 0.17820204E-01	 0.19961855E-04
  4259.0000    	  4260.0000    	 0.17030746E-01	 0.19707463E-04
  4260.0000    	  4261.0000    	 0.15788638E-01	 0.20321068E-04
  4261.0000    	  4262.0000    	 0.14299356E-01	 0.17567346E-04
  4262.0000    	  4263.0000    	 0.12617799E-01	 0.14990288E-04
  4263.0000    	  4264.0000    	 0.10765754E-01	 0.12852405E-04
  4264.0000    	  4265.0000    	 0.88999059E-02	 0.11014323E-04
  4265.0000    	  4266.0000    	 0.70810594E-02	 0.92325392E-05
  4266.0000    	  4267.0000    	 0.54150876E-02	 0.79486511E-05
  4267.0000    	  4268.0000    	 0.39715000E-02	 0.68606133E-05
  4268.0000    	  4269.0000    	 0.18140178E-01	 0.20256225E-04
  4269.0000    	  4270.0000    	 0.17703753E-01	 0.19129321E-04
  4270.0000    	  4271.0000    	 0.16874929E-01	 0.18530349E-04
  4271.0000    	  4272.0000    	 0.15666759E-01	 0.17438384E-04
  4272.0000    	  4273.0000    	 0.14211480E-01	 0.15788530E-04
  4273.0000    	  4274.0000    	 0.12506147E-01	 0.13846255E-04
  4274.0000    	  4275.0000    	 0.10661699E-01	 0.12142184E-04
  4275.0000    	  4276.0000    	 0.88040510E-02	 0.10552061E-04
  4276.0000    	  4277.0000    	 0.70047233E-02	 0.91526557E-05
  4277.0000    	  4278.0000    	 0.53566396E-02	 0.79198711E-05
  4278.0000    	  4279.0000    	 0.39282405E-02	 0.67998271E-05
  4279.0000    	  4280.0000    	 0.17992122E-01	 0.19993782E-04
  4280.0000    	  4281.0000    	 0.17554646E-01	 0.18663514E-04
  4281.0000    	  4282.0000    	 0.16746652E-01	 0.17458378E-04
  4282.0000    	  4283.0000    	 0.15571649E-01	 0.16083542E-04
  4283.0000    	  4284.0000    	 0.14082514E-01	 0.14434983E-04
  4284.0000    	  4285.0000    	 0.12396190E-01	 0.13018276E-04
  4285.0000    	  4286.0000    	 0.10576245E-01	 0.11812820E-04
  4286.0000    	  4287.0000    	 0.87428557E-02	 0.10457067E-04
  4287.0000    	  4288.0000    	 0.69430484E-02	 0.90963579E-05
  4288.0000    	  4289.0000    	 0.53205529E-02	 0.78560187E-05
  4289.0000    	  4290.0000    	 0.38899421E-02	 0.68357577E-05
  4290.0000    	  4291.0000    	 0.17839117E-01	 0.19758998E-04
  4291.0000    	  4292.0000    	 0.17383460E-01	 0.18274823E-04
  4292.0000    	  4293.0000    	 0.16589240E-01	 0.16596644E-04
  4293.0000    	  4294.0000    	 0.15428669E-01	 0.14746130E-04
  4294.0000    	  4295.0000    	 0.13972022E-01	 0.13684283E-04
  4295.0000    	  4296.0000    	 0.12284906E-01	 0.12969785E-04
  4296.0000    	  4297.0000    	 0.10488813E-01	 0.11635077E-04
  4297.0000    	  4298.0000    	 0.86602671E-02	 0.10361717E-04
  4298.0000    	  4299.0000    	 0.68892643E-02	 0.90062929E-05
  4299.0000    	  4300.0000    	 0.52493121E-02	 0.77844346E-05
  4300.0000    	  4301.0000    	 0.38399904E-02	 0.66947042E-05
  4301.0000    	  4302.0000    	 0.17709671E-01	 0.19583152E-04
  4302.0000    	  4303.0000    	 0.17281660E-01	 0.18359359E-04
  4303.0000    	  4304.0000    	 0.16459524E-01	 0.16258748E-04
  4304.0000    	  4305.0000    	 0.15298743E-01	 0.14375570E-04
  4305.0000    	  4306.0000    	 0.13848497E-01	 0.13182619E-04
  4306.0000    	  4307.0000    	 0.12179608E-01	 0.12417512E-04
  4307.0000    	  4308.0000    	 0.10379810E-01	 0.11459106E-04
  4308.0000    	  4309.0000    	 0.85623906E-02	 0.10243177E-04
  4309.0000    	  4310.0000    	 0.68090590E-02	 0.89215938E-05
  4310.0000    	  4311.0000    	 0.52092383E-02	 0.77500940E-05
  4311.0000    	  4312.0000    	 0.38170888E-02	 0.66707178E-05
  4312.0000    	  4313.0000    	 0.17544783E-01	 0.19379350E-04
  4313.0000    	  4314.0000    	 0.17125637E-01	 0.17902682E-04
  4314.0000    	  4315.0000    	 0.16321668E-01	 0.16053577E-04
  4315.0000    	  4316.0000    	 0.15173498E-01	 0.14033904E-04
  4316.0000    	  4317.0000    	 0.13730697E-01	 0.13085928E-04
  4317.0000    	  4318.0000    	 0.12072105E-01	 0.12324392E-04
  4318.0000    	  4319.0000    	 0.10304484E-01	 0.11348607E-04
  4319.0000    	  4320.0000    	 0.84944536E-02	 0.10164629E-04
  4320.0000    	  4321.0000    	 0.67444410E-02	 0.88540594E-05
  4321.0000    	  4322.0000    	 0.51598041E-02	 0.76876587E-05
  4322.0000    	  4323.0000    	 0.37685176E-02	 0.66884302E-05
  4323.0000    	  4324.0000    	 0.17408935E-01	 0.19228119E-04
  4324.0000    	  4325.0000    	 0.16977092E-01	 0.17712337E-04
  4325.0000    	  4326.0000    	 0.16174176E-01	 0.15764873E-04
  4326.0000    	  4327.0000    	 0.15030762E-01	 0.13851603E-04
  4327.0000    	  4328.0000    	 0.13611712E-01	 0.12617397E-04
  4328.0000    	  4329.0000    	 0.11974382E-01	 0.12051580E-04
  4329.0000    	  4330.0000    	 0.10209063E-01	 0.11219556E-04
  4330.0000    	  4331.0000    	 0.84143524E-02	 0.10072929E-04
  4331.0000    	  4332.0000    	 0.66847447E-02	 0.88311205E-05
  4332.0000    	  4333.0000    	 0.51015071E-02	 0.80310726E-05
  4333.0000    	  4334.0000    	 0.37296942E-02	 0.65707185E-05
  4334.0000    	  4335.0000    	 0.17241740E-01	 0.19046989E-04
  4335.0000    	  4336.0000    	 0.16863409E-01	 0.17548229E-04
  4336.0000    	  4337.0000    	 0.16051326E-01	 0.15556512E-04
  4337.0000    	  4338.0000    	 0.14921017E-01	 0.13624260E-04
  4338.0000    	  4339.0000    	 0.13496785E-01	 0.12427254E-04
  4339.0000    	  4340.0000    	 0.11873370E-01	 0.11861337E-04
  4340.0000    	  4341.0000    	 0.10114988E-01	 0.11127817E-04
  4341.0000    	  4342.0000    	 0.83255329E-02	 0.99789293E-05
  4342.0000    	  4343.0000    	 0.66290959E-02	 0.88494886E-05
  4343.0000    	  4344.0000    	 0.50560449E-02	 0.76233595E-05
  4344.0000    	  4345.0000    	 0.36904946E-02	 0.65165225E-05
  4345.0000    	  4346.0000    	 0.17099940E-01	 0.18884496E-04
  4346.0000    	  4347.0000    	 0.16700874E-01	 0.17378774E-04
  4347.0000    	  4348.0000    	 0.15934743E-01	 0.15422000E-04
  4348.0000    	  4349.0000    	 0.14778914E-01	 0.13694349E-04
  4349.0000    	  4350.0000    	 0.13379449E-01	 0.12235932E-04
  4350.0000    	  4351.0000    	 0.11758304E-01	 0.11728284E-04
  4351.0000    	  4352.0000    	 0.10024174E-01	 0.11020574E-04
  4352.0000    	  4353.0000    	 0.82534382E-02	 0.98938610E-05
  4353.0000    	  4354.0000    	 0.65507262E-02	 0.86570329E-05
  4354.0000    	  4355.0000    	 0.49956892E-02	 0.75104360E-05
  4355.0000    	  4356.0000    	 0.36642729E-02	 0.64984731E-05
  4356.0000    	  4357.0000    	 0.16980541E-01	 0.18748890E-04
  4357.0000    	  4358.0000    	 0.16568729E-01	 0.17227873E-04
  4358.0000    	  4359.0000    	 0.15781125E-01	 0.15263523E-04
  4359.0000    	  4360.0000    	 0.14670668E-01	 0.13276179E-04
  4360.0000    	  4361.0000    	 0.13262481E-01	 0.12082013E-04
  4361.0000    	  4362.0000    	 0.11655859E-01	 0.11614886E-04
  4362.0000    	  4363.0000    	 0.99326038E-02	 0.10953231E-04
  4363.0000    	  4364.0000    	 0.81824157E-02	 0.98262809E-05
  4364.0000    	  4365.0000    	 0.64962824E-02	 0.86074298E-05
  4365.0000    	  4366.0000    	 0.49561831E-02	 0.74795729E-05
  4366.0000    	  4367.0000    	 0.36063858E-02	 0.64386551E-05
  4367.0000    	  4368.0000    	 0.16834453E-01	 0.18600316E-04
  4368.0000    	  4369.0000    	 0.16426202E-01	 0.17081333E-04
  4369.0000    	  4370.0000    	 0.15652052E-01	 0.15124987E-04
  4370.0000    	  4371.0000    	 0.14549409E-01	 0.13156598E-04
  4371.0000    	  4372.0000    	 0.13166497E-01	 0.11977670E-04
  4372.0000    	  4373.0000    	 0.11565485E-01	 0.11476204E-04
  4373.0000    	  4374.0000    	 0.98428878E-02	 0.10810023E-04
  4374.0000    	  4375.0000    	 0.81091559E-02	 0.97471214E-05
  4375.0000    	  4376.0000    	 0.64212252E-02	 0.85316719E-05
  4376.0000    	  4377.0000    	 0.49046270E-02	 0.74034085E-05
  4377.0000    	  4378.0000    	 0.35807261E-02	 0.64079441E-05
  4378.0000    	  4379.0000    	 0.16697557E-01	 0.18450059E-04
  4379.0000    	  4380.0000    	 0.16271291E-01	 0.16929307E-04
  4380.0000    	  4381.0000    	 0.15528392E-01	 0.14992780E-04
  4381.0000    	  4382.0000    	 0.14421261E-01	 0.13019774E-04
  4382.0000    	  4383.0000    	 0.13041155E-01	 0.11866739E-04
  4383.0000    	  4384.0000    	 0.11465272E-01	 0.11396119E-04
  4384.0000    	  4385.0000    	 0.97553671E-02	 0.10720640E-04
  4385.0000    	  4386.0000    	 0.80336856E-02	 0.97137871E-05
  4386.0000    	  4387.0000    	 0.63787929E-02	 0.84906975E-05
  4387.0000    	  4388.0000    	 0.48552715E-02	 0.73545619E-05
  4388.0000    	  4389.0000    	 0.35511317E-02	 0.63691699E-05
  4389.0000    	  4390.0000    	 0.16553476E-01	 0.18296227E-04
  4390.0000    	  4391.0000    	 0.16159226E-01	 0.16823267E-04
  4391.0000    	  4392.0000    	 0.15376304E-01	 0.14858455E-04
  4392.0000    	  4393.0000    	 0.14307659E-01	 0.12928099E-04
