# xi0: scale uu
# underflow	 -35.744845    	 0.56866652E-03
# overflow	-0.13682897E-01	 0.59876613E-05
# sum	 -50.432141    	 0.62237119E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.19848715E-01	 0.30772285E-04
  4225.0000    	  4226.0000    	-0.19281776E-01	 0.24448260E-04
  4226.0000    	  4227.0000    	-0.18145545E-01	 0.22826142E-04
  4227.0000    	  4228.0000    	-0.16446756E-01	 0.16682491E-04
  4228.0000    	  4229.0000    	-0.14443223E-01	 0.11473425E-04
  4229.0000    	  4230.0000    	-0.12237597E-01	 0.89685966E-05
  4230.0000    	  4231.0000    	-0.10013621E-01	 0.74327630E-05
  4231.0000    	  4232.0000    	-0.78898830E-02	 0.63595413E-05
  4232.0000    	  4233.0000    	-0.59776405E-02	 0.54250851E-05
  4233.0000    	  4234.0000    	-0.43534811E-02	 0.45537320E-05
  4234.0000    	  4235.0000    	-0.30381895E-02	 0.37616553E-05
  4235.0000    	  4236.0000    	-0.19739534E-01	 0.27323139E-04
  4236.0000    	  4237.0000    	-0.19100507E-01	 0.21529753E-04
  4237.0000    	  4238.0000    	-0.17991044E-01	 0.19535004E-04
  4238.0000    	  4239.0000    	-0.16303254E-01	 0.14452775E-04
  4239.0000    	  4240.0000    	-0.14311005E-01	 0.10658762E-04
  4240.0000    	  4241.0000    	-0.12114898E-01	 0.86030707E-05
  4241.0000    	  4242.0000    	-0.99011423E-02	 0.73168277E-05
  4242.0000    	  4243.0000    	-0.78171066E-02	 0.63266719E-05
  4243.0000    	  4244.0000    	-0.59167057E-02	 0.53857114E-05
  4244.0000    	  4245.0000    	-0.43041927E-02	 0.45199270E-05
  4245.0000    	  4246.0000    	-0.30053539E-02	 0.37309214E-05
  4246.0000    	  4247.0000    	-0.19650273E-01	 0.23276331E-04
  4247.0000    	  4248.0000    	-0.19018992E-01	 0.19971405E-04
  4248.0000    	  4249.0000    	-0.17810479E-01	 0.15897341E-04
  4249.0000    	  4250.0000    	-0.16169490E-01	 0.12755488E-04
  4250.0000    	  4251.0000    	-0.14185785E-01	 0.10045615E-04
  4251.0000    	  4252.0000    	-0.12014794E-01	 0.84013764E-05
  4252.0000    	  4253.0000    	-0.98121501E-02	 0.72260593E-05
  4253.0000    	  4254.0000    	-0.77352539E-02	 0.62575386E-05
  4254.0000    	  4255.0000    	-0.58583833E-02	 0.53499970E-05
  4255.0000    	  4256.0000    	-0.42582269E-02	 0.44852229E-05
  4256.0000    	  4257.0000    	-0.29677903E-02	 0.36992619E-05
  4257.0000    	  4258.0000    	-0.19481790E-01	 0.18264848E-04
  4258.0000    	  4259.0000    	-0.18868257E-01	 0.16452494E-04
  4259.0000    	  4260.0000    	-0.17686704E-01	 0.14051470E-04
  4260.0000    	  4261.0000    	-0.16052782E-01	 0.11676804E-04
  4261.0000    	  4262.0000    	-0.14056831E-01	 0.95069549E-05
  4262.0000    	  4263.0000    	-0.11902613E-01	 0.82095701E-05
  4263.0000    	  4264.0000    	-0.97234246E-02	 0.71557110E-05
  4264.0000    	  4265.0000    	-0.76547421E-02	 0.62096016E-05
  4265.0000    	  4266.0000    	-0.58081023E-02	 0.53221867E-05
  4266.0000    	  4267.0000    	-0.42143142E-02	 0.44584440E-05
  4267.0000    	  4268.0000    	-0.29347203E-02	 0.36743919E-05
  4268.0000    	  4269.0000    	-0.19340322E-01	 0.16654479E-04
  4269.0000    	  4270.0000    	-0.18715912E-01	 0.14379917E-04
  4270.0000    	  4271.0000    	-0.17533263E-01	 0.13436976E-04
  4271.0000    	  4272.0000    	-0.15878774E-01	 0.10808620E-04
  4272.0000    	  4273.0000    	-0.13936270E-01	 0.92044619E-05
  4273.0000    	  4274.0000    	-0.11784172E-01	 0.80994232E-05
  4274.0000    	  4275.0000    	-0.96353025E-02	 0.70989921E-05
  4275.0000    	  4276.0000    	-0.75776713E-02	 0.61606050E-05
  4276.0000    	  4277.0000    	-0.57377313E-02	 0.52782107E-05
  4277.0000    	  4278.0000    	-0.41701773E-02	 0.44235154E-05
  4278.0000    	  4279.0000    	-0.29067226E-02	 0.36525430E-05
  4279.0000    	  4280.0000    	-0.19167158E-01	 0.13591454E-04
  4280.0000    	  4281.0000    	-0.18574250E-01	 0.12735768E-04
  4281.0000    	  4282.0000    	-0.17387231E-01	 0.11363424E-04
  4282.0000    	  4283.0000    	-0.15762973E-01	 0.10075927E-04
  4283.0000    	  4284.0000    	-0.13800256E-01	 0.90388030E-05
  4284.0000    	  4285.0000    	-0.11690112E-01	 0.80140977E-05
  4285.0000    	  4286.0000    	-0.95337969E-02	 0.70338840E-05
