# xi0
# underflow	  42.249644    	 0.64782289E-02
# overflow	 0.16964501E-01	 0.58595584E-04
# sum	  59.580402    	 0.71489188E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.22158059E-01	 0.40256321E-03
  4225.0000    	  4226.0000    	 0.21585038E-01	 0.31379434E-03
  4226.0000    	  4227.0000    	 0.20412918E-01	 0.29439538E-03
  4227.0000    	  4228.0000    	 0.18660264E-01	 0.20397376E-03
  4228.0000    	  4229.0000    	 0.16514309E-01	 0.14590181E-03
  4229.0000    	  4230.0000    	 0.14146882E-01	 0.11310796E-03
  4230.0000    	  4231.0000    	 0.11659561E-01	 0.91929526E-04
  4231.0000    	  4232.0000    	 0.93034671E-02	 0.75083277E-04
  4232.0000    	  4233.0000    	 0.71419368E-02	 0.60927042E-04
  4233.0000    	  4234.0000    	 0.52542240E-02	 0.48866685E-04
  4234.0000    	  4235.0000    	 0.37023910E-02	 0.38431990E-04
  4235.0000    	  4236.0000    	 0.22130527E-01	 0.35028117E-03
  4236.0000    	  4237.0000    	 0.21462908E-01	 0.27749957E-03
  4237.0000    	  4238.0000    	 0.20280225E-01	 0.23463724E-03
  4238.0000    	  4239.0000    	 0.18513766E-01	 0.17969213E-03
  4239.0000    	  4240.0000    	 0.16344991E-01	 0.13277175E-03
  4240.0000    	  4241.0000    	 0.14006836E-01	 0.10712503E-03
  4241.0000    	  4242.0000    	 0.11569525E-01	 0.88961725E-04
  4242.0000    	  4243.0000    	 0.92072072E-02	 0.73756285E-04
  4243.0000    	  4244.0000    	 0.70606714E-02	 0.60421120E-04
  4244.0000    	  4245.0000    	 0.52013950E-02	 0.48444279E-04
  4245.0000    	  4246.0000    	 0.36587347E-02	 0.38051714E-04
  4246.0000    	  4247.0000    	 0.21998866E-01	 0.27636584E-03
  4247.0000    	  4248.0000    	 0.21350969E-01	 0.23267963E-03
  4248.0000    	  4249.0000    	 0.20093941E-01	 0.20061950E-03
  4249.0000    	  4250.0000    	 0.18365481E-01	 0.16043408E-03
