# xi3: scale uu
# underflow	 -43.056526    	 0.80483461E-03
# overflow	-0.56538525E-02	 0.92239540E-05
# sum	 -49.856548    	 0.87484153E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.68972184E-02	 0.15694733E-04
  4225.0000    	  4226.0000    	-0.67800266E-02	 0.14459497E-04
  4226.0000    	  4227.0000    	-0.69725227E-02	 0.13251545E-04
  4227.0000    	  4228.0000    	-0.70108447E-02	 0.12648101E-04
  4228.0000    	  4229.0000    	-0.69674585E-02	 0.12216281E-04
  4229.0000    	  4230.0000    	-0.68268585E-02	 0.13075835E-04
  4230.0000    	  4231.0000    	-0.64903764E-02	 0.15520698E-04
  4231.0000    	  4232.0000    	-0.58681084E-02	 0.18228580E-04
  4232.0000    	  4233.0000    	-0.51742461E-02	 0.19566424E-04
  4233.0000    	  4234.0000    	-0.44819983E-02	 0.15180944E-04
  4234.0000    	  4235.0000    	-0.36255103E-02	 0.12894749E-04
  4235.0000    	  4236.0000    	-0.68328283E-02	 0.15552183E-04
  4236.0000    	  4237.0000    	-0.68457601E-02	 0.14226805E-04
  4237.0000    	  4238.0000    	-0.69204438E-02	 0.13156999E-04
  4238.0000    	  4239.0000    	-0.69220002E-02	 0.12290925E-04
  4239.0000    	  4240.0000    	-0.68997160E-02	 0.11922080E-04
  4240.0000    	  4241.0000    	-0.67549116E-02	 0.12143647E-04
  4241.0000    	  4242.0000    	-0.64663594E-02	 0.13821264E-04
  4242.0000    	  4243.0000    	-0.57562633E-02	 0.15227811E-04
  4243.0000    	  4244.0000    	-0.45656709E-02	 0.14667134E-04
  4244.0000    	  4245.0000    	-0.45932377E-02	 0.14212192E-04
  4245.0000    	  4246.0000    	-0.38014070E-02	 0.13448710E-04
  4246.0000    	  4247.0000    	-0.67857555E-02	 0.15566559E-04
  4247.0000    	  4248.0000    	-0.68017367E-02	 0.14176331E-04
  4248.0000    	  4249.0000    	-0.68477150E-02	 0.13036215E-04
  4249.0000    	  4250.0000    	-0.68657023E-02	 0.12254465E-04
  4250.0000    	  4251.0000    	-0.68360571E-02	 0.11668881E-04
  4251.0000    	  4252.0000    	-0.66916735E-02	 0.11635840E-04
  4252.0000    	  4253.0000    	-0.63936464E-02	 0.12508923E-04
  4253.0000    	  4254.0000    	-0.55113188E-02	 0.12753835E-04
  4254.0000    	  4255.0000    	-0.53033402E-02	 0.13581676E-04
  4255.0000    	  4256.0000    	-0.52551253E-04	 0.13105408E-05
  4256.0000    	  4257.0000    	-0.37432006E-02	 0.10343997E-04
  4257.0000    	  4258.0000    	-0.67061510E-02	 0.15402912E-04
  4258.0000    	  4259.0000    	-0.67134297E-02	 0.14017865E-04
  4259.0000    	  4260.0000    	-0.67755958E-02	 0.12939510E-04
