# xi4: scale dd
# underflow	  54.860028    	 0.91487323E-03
# overflow	 0.31083427E-02	 0.14023444E-04
# sum	  58.993252    	 0.10215694E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.41449823E-02	 0.21548365E-04
  4225.0000    	  4226.0000    	 0.42613736E-02	 0.18649845E-04
  4226.0000    	  4227.0000    	 0.43857247E-02	 0.16930910E-04
  4227.0000    	  4228.0000    	 0.45292523E-02	 0.15409729E-04
  4228.0000    	  4229.0000    	 0.46836489E-02	 0.14495387E-04
  4229.0000    	  4230.0000    	 0.47993662E-02	 0.14042221E-04
  4230.0000    	  4231.0000    	 0.47874993E-02	 0.13953998E-04
  4231.0000    	  4232.0000    	 0.46300229E-02	 0.14620065E-04
  4232.0000    	  4233.0000    	 0.43438156E-02	 0.15575117E-04
  4233.0000    	  4234.0000    	 0.24933422E-03	 0.46796297E-05
  4234.0000    	  4235.0000    	 0.31997005E-02	 0.21639768E-04
  4235.0000    	  4236.0000    	 0.41096011E-02	 0.21492281E-04
  4236.0000    	  4237.0000    	 0.41235521E-02	 0.18128589E-04
  4237.0000    	  4238.0000    	 0.20384033E-02	 0.11152211E-04
  4238.0000    	  4239.0000    	 0.45216038E-02	 0.15352617E-04
  4239.0000    	  4240.0000    	 0.45354679E-02	 0.14427948E-04
  4240.0000    	  4241.0000    	 0.47366263E-02	 0.13629147E-04
  4241.0000    	  4242.0000    	 0.47840016E-02	 0.14214898E-04
  4242.0000    	  4243.0000    	 0.45805339E-02	 0.13222836E-04
  4243.0000    	  4244.0000    	 0.43583209E-02	 0.14229011E-04
  4244.0000    	  4245.0000    	 0.38978721E-02	 0.17066789E-04
  4245.0000    	  4246.0000    	 0.25137247E-02	 0.16613763E-04
  4246.0000    	  4247.0000    	 0.33685655E-02	 0.19348243E-04
  4247.0000    	  4248.0000    	 0.41634207E-02	 0.18022397E-04
  4248.0000    	  4249.0000    	 0.16806264E-03	 0.31684766E-05
  4249.0000    	  4250.0000    	 0.18010333E-02	 0.96642018E-05
  4250.0000    	  4251.0000    	 0.45769732E-02	 0.14234167E-04
  4251.0000    	  4252.0000    	 0.46254362E-02	 0.13614843E-04
  4252.0000    	  4253.0000    	 0.46679938E-02	 0.13283233E-04
  4253.0000    	  4254.0000    	 0.46010930E-02	 0.13505402E-04
  4254.0000    	  4255.0000    	 0.22295961E-02	 0.97386455E-05
  4255.0000    	  4256.0000    	 0.25673446E-03	 0.36495183E-05
  4256.0000    	  4257.0000    	 0.30568377E-03	 0.49173124E-05
  4257.0000    	  4258.0000    	 0.37536198E-02	 0.20595597E-04
  4258.0000    	  4259.0000    	 0.33020369E-02	 0.16311819E-04
  4259.0000    	  4260.0000    	 0.42489105E-02	 0.16085590E-04
  4260.0000    	  4261.0000    	 0.43700753E-02	 0.14883395E-04
  4261.0000    	  4262.0000    	 0.45728311E-02	 0.14661521E-04
  4262.0000    	  4263.0000    	 0.46503630E-02	 0.13617914E-04
  4263.0000    	  4264.0000    	 0.10153503E-02	 0.61316387E-05
  4264.0000    	  4265.0000    	 0.45412487E-02	 0.13342798E-04
  4265.0000    	  4266.0000    	 0.42989195E-02	 0.13067851E-04
  4266.0000    	  4267.0000    	 0.35493678E-02	 0.12668108E-04
  4267.0000    	  4268.0000    	 0.30284057E-02	 0.13561901E-04
  4268.0000    	  4269.0000    	 0.39129402E-02	 0.21118365E-04
  4269.0000    	  4270.0000    	 0.40859880E-02	 0.18032593E-04
  4270.0000    	  4271.0000    	 0.26964623E-02	 0.12893841E-04
  4271.0000    	  4272.0000    	 0.42705444E-02	 0.14746993E-04
  4272.0000    	  4273.0000    	 0.44940804E-02	 0.14132054E-04
  4273.0000    	  4274.0000    	 0.40506005E-02	 0.12618718E-04
  4274.0000    	  4275.0000    	 0.45741954E-02	 0.13045561E-04
  4275.0000    	  4276.0000    	 0.44590875E-02	 0.12381213E-04
  4276.0000    	  4277.0000    	 0.11717002E-02	 0.64511774E-05
  4277.0000    	  4278.0000    	 0.38334323E-02	 0.12853896E-04
  4278.0000    	  4279.0000    	 0.29958289E-02	 0.12613546E-04
  4279.0000    	  4280.0000    	 0.20356176E-02	 0.15071251E-04
  4280.0000    	  4281.0000    	 0.40333541E-02	 0.17988135E-04
  4281.0000    	  4282.0000    	 0.41902952E-02	 0.16160820E-04
  4282.0000    	  4283.0000    	 0.43149258E-02	 0.14975414E-04
  4283.0000    	  4284.0000    	 0.44759960E-02	 0.14474446E-04
  4284.0000    	  4285.0000    	 0.13097234E-03	 0.22446652E-05
  4285.0000    	  4286.0000    	 0.45482034E-02	 0.12717728E-04
  4286.0000    	  4287.0000    	 0.44437388E-02	 0.12441874E-04
  4287.0000    	  4288.0000    	 0.42055390E-02	 0.12451308E-04
  4288.0000    	  4289.0000    	 0.36966834E-02	 0.11398789E-04
  4289.0000    	  4290.0000    	 0.32627842E-02	 0.12267482E-04
  4290.0000    	  4291.0000    	 0.39065167E-02	 0.21371023E-04
  4291.0000    	  4292.0000    	 0.40284906E-02	 0.17942700E-04
  4292.0000    	  4293.0000    	 0.40605220E-02	 0.15968475E-04
  4293.0000    	  4294.0000    	 0.42693256E-02	 0.14852404E-04
  4294.0000    	  4295.0000    	 0.43934118E-02	 0.13717710E-04
  4295.0000    	  4296.0000    	 0.44875267E-02	 0.13132563E-04
  4296.0000    	  4297.0000    	 0.45151421E-02	 0.12970021E-04
  4297.0000    	  4298.0000    	 0.44220126E-02	 0.12706926E-04
  4298.0000    	  4299.0000    	 0.41559874E-02	 0.11914241E-04
  4299.0000    	  4300.0000    	 0.37566151E-02	 0.11400475E-04
  4300.0000    	  4301.0000    	 0.30817368E-02	 0.11611745E-04
  4301.0000    	  4302.0000    	 0.39324079E-02	 0.21151490E-04
  4302.0000    	  4303.0000    	 0.39635364E-02	 0.17822100E-04
  4303.0000    	  4304.0000    	 0.39620073E-02	 0.15667735E-04
  4304.0000    	  4305.0000    	 0.34049154E-02	 0.13276385E-04
  4305.0000    	  4306.0000    	 0.43751451E-02	 0.14152141E-04
  4306.0000    	  4307.0000    	 0.44067550E-02	 0.13219982E-04
  4307.0000    	  4308.0000    	 0.44793058E-02	 0.12989128E-04
  4308.0000    	  4309.0000    	 0.42175507E-02	 0.12169146E-04
  4309.0000    	  4310.0000    	 0.41286347E-02	 0.12278087E-04
  4310.0000    	  4311.0000    	 0.37086269E-02	 0.11243873E-04
  4311.0000    	  4312.0000    	 0.31781841E-02	 0.11231314E-04
  4312.0000    	  4313.0000    	 0.80515061E-03	 0.96534544E-05
  4313.0000    	  4314.0000    	 0.40323880E-06	 0.14377015E-06
  4314.0000    	  4315.0000    	 0.40384867E-02	 0.15823032E-04
  4315.0000    	  4316.0000    	 0.41964780E-02	 0.14803116E-04
  4316.0000    	  4317.0000    	 0.42618053E-02	 0.13752209E-04
  4317.0000    	  4318.0000    	 0.44232110E-02	 0.13328894E-04
  4318.0000    	  4319.0000    	 0.44290869E-02	 0.12775181E-04
  4319.0000    	  4320.0000    	 0.43101994E-02	 0.12259699E-04
  4320.0000    	  4321.0000    	 0.39142592E-02	 0.11394976E-04
  4321.0000    	  4322.0000    	 0.36796668E-02	 0.10862185E-04
  4322.0000    	  4323.0000    	 0.31209613E-02	 0.10494523E-04
  4323.0000    	  4324.0000    	 0.37623735E-02	 0.20697628E-04
  4324.0000    	  4325.0000    	 0.17440314E-03	 0.36588292E-05
  4325.0000    	  4326.0000    	 0.10053091E-02	 0.78239289E-05
  4326.0000    	  4327.0000    	 0.41282281E-02	 0.14463347E-04
