# xi0: scale dd
# underflow	  42.249644    	 0.99242373E-03
# overflow	 0.16964501E-01	 0.10674254E-04
# sum	  59.580402    	 0.10773333E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.22158059E-01	 0.45928958E-04
  4225.0000    	  4226.0000    	 0.21585038E-01	 0.36049942E-04
  4226.0000    	  4227.0000    	 0.20412918E-01	 0.34197275E-04
  4227.0000    	  4228.0000    	 0.18660264E-01	 0.24246432E-04
  4228.0000    	  4229.0000    	 0.16514309E-01	 0.17978532E-04
  4229.0000    	  4230.0000    	 0.14146882E-01	 0.14616485E-04
  4230.0000    	  4231.0000    	 0.11659561E-01	 0.12504749E-04
  4231.0000    	  4232.0000    	 0.93034671E-02	 0.10771882E-04
  4232.0000    	  4233.0000    	 0.71419368E-02	 0.92394611E-05
  4233.0000    	  4234.0000    	 0.52542240E-02	 0.78258061E-05
  4234.0000    	  4235.0000    	 0.37023910E-02	 0.65199895E-05
  4235.0000    	  4236.0000    	 0.22130527E-01	 0.40015374E-04
  4236.0000    	  4237.0000    	 0.21462908E-01	 0.31952419E-04
  4237.0000    	  4238.0000    	 0.20280225E-01	 0.27368719E-04
  4238.0000    	  4239.0000    	 0.18513766E-01	 0.21439307E-04
  4239.0000    	  4240.0000    	 0.16344991E-01	 0.16504817E-04
  4240.0000    	  4241.0000    	 0.14006836E-01	 0.13956045E-04
  4241.0000    	  4242.0000    	 0.11569525E-01	 0.12169393E-04
  4242.0000    	  4243.0000    	 0.92072072E-02	 0.10654453E-04
  4243.0000    	  4244.0000    	 0.70606714E-02	 0.91821456E-05
  4244.0000    	  4245.0000    	 0.52013950E-02	 0.77671699E-05
  4245.0000    	  4246.0000    	 0.36587347E-02	 0.64599353E-05
  4246.0000    	  4247.0000    	 0.21998866E-01	 0.31641320E-04
  4247.0000    	  4248.0000    	 0.21350969E-01	 0.26853165E-04
  4248.0000    	  4249.0000    	 0.20093941E-01	 0.23484842E-04
  4249.0000    	  4250.0000    	 0.18365481E-01	 0.19247080E-04
  4250.0000    	  4251.0000    	 0.16243188E-01	 0.15717654E-04
  4251.0000    	  4252.0000    	 0.13879573E-01	 0.13918063E-04
  4252.0000    	  4253.0000    	 0.11453094E-01	 0.12039524E-04
  4253.0000    	  4254.0000    	 0.91205957E-02	 0.10550954E-04
  4254.0000    	  4255.0000    	 0.70062954E-02	 0.91297024E-05
  4255.0000    	  4256.0000    	 0.51371331E-02	 0.77131645E-05
  4256.0000    	  4257.0000    	 0.36165165E-02	 0.64194651E-05
  4257.0000    	  4258.0000    	 0.21858144E-01	 0.26105903E-04
  4258.0000    	  4259.0000    	 0.21226463E-01	 0.23459600E-04
  4259.0000    	  4260.0000    	 0.19969616E-01	 0.20707306E-04
  4260.0000    	  4261.0000    	 0.18205466E-01	 0.17228139E-04
  4261.0000    	  4262.0000    	 0.16086212E-01	 0.15277485E-04
  4262.0000    	  4263.0000    	 0.13751523E-01	 0.13491434E-04
  4263.0000    	  4264.0000    	 0.11350831E-01	 0.11950336E-04
  4264.0000    	  4265.0000    	 0.90358630E-02	 0.10474588E-04
  4265.0000    	  4266.0000    	 0.69162818E-02	 0.90396470E-05
  4266.0000    	  4267.0000    	 0.50813600E-02	 0.76487255E-05
