# xi3
# underflow	 -43.056526    	 0.65274939E-02
# overflow	-0.56538525E-02	 0.55331922E-04
# sum	 -49.856548    	 0.70188881E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.68972184E-02	 0.12991970E-03
  4225.0000    	  4226.0000    	-0.67800266E-02	 0.11860838E-03
  4226.0000    	  4227.0000    	-0.69725227E-02	 0.10969856E-03
  4227.0000    	  4228.0000    	-0.70108447E-02	 0.10543462E-03
  4228.0000    	  4229.0000    	-0.69674585E-02	 0.10445814E-03
  4229.0000    	  4230.0000    	-0.68268585E-02	 0.11495308E-03
  4230.0000    	  4231.0000    	-0.64903764E-02	 0.13934407E-03
  4231.0000    	  4232.0000    	-0.58681084E-02	 0.16219358E-03
  4232.0000    	  4233.0000    	-0.51742461E-02	 0.17312926E-03
  4233.0000    	  4234.0000    	-0.44819983E-02	 0.13058445E-03
  4234.0000    	  4235.0000    	-0.36255103E-02	 0.10656321E-03
  4235.0000    	  4236.0000    	-0.68328283E-02	 0.12868689E-03
  4236.0000    	  4237.0000    	-0.68457601E-02	 0.11731551E-03
  4237.0000    	  4238.0000    	-0.69204438E-02	 0.10888919E-03
  4238.0000    	  4239.0000    	-0.69220002E-02	 0.10269952E-03
  4239.0000    	  4240.0000    	-0.68997160E-02	 0.10144389E-03
  4240.0000    	  4241.0000    	-0.67549116E-02	 0.10511998E-03
  4241.0000    	  4242.0000    	-0.64663594E-02	 0.12330312E-03
  4242.0000    	  4243.0000    	-0.57562633E-02	 0.13629033E-03
  4243.0000    	  4244.0000    	-0.45656709E-02	 0.12883709E-03
  4244.0000    	  4245.0000    	-0.45932377E-02	 0.12130506E-03
  4245.0000    	  4246.0000    	-0.38014070E-02	 0.11138229E-03
  4246.0000    	  4247.0000    	-0.67857555E-02	 0.12836468E-03
  4247.0000    	  4248.0000    	-0.68017367E-02	 0.11672690E-03
  4248.0000    	  4249.0000    	-0.68477150E-02	 0.10777394E-03
  4249.0000    	  4250.0000    	-0.68657023E-02	 0.10227523E-03
  4250.0000    	  4251.0000    	-0.68360571E-02	 0.98472014E-04
  4251.0000    	  4252.0000    	-0.66916735E-02	 0.99656056E-04
  4252.0000    	  4253.0000    	-0.63936464E-02	 0.11011344E-03
  4253.0000    	  4254.0000    	-0.55113188E-02	 0.11339520E-03
  4254.0000    	  4255.0000    	-0.53033402E-02	 0.11948071E-03
  4255.0000    	  4256.0000    	-0.52551253E-04	 0.12032156E-04
  4256.0000    	  4257.0000    	-0.37432006E-02	 0.83723236E-04
  4257.0000    	  4258.0000    	-0.67061510E-02	 0.12706447E-03
  4258.0000    	  4259.0000    	-0.67134297E-02	 0.11535510E-03
  4259.0000    	  4260.0000    	-0.67755958E-02	 0.10684937E-03
  4260.0000    	  4261.0000    	-0.68177381E-02	 0.10089885E-03
  4261.0000    	  4262.0000    	-0.67645375E-02	 0.96965360E-04
  4262.0000    	  4263.0000    	-0.66329932E-02	 0.95212459E-04
  4263.0000    	  4264.0000    	-0.63527737E-02	 0.98989080E-04
  4264.0000    	  4265.0000    	-0.58001202E-02	 0.10436458E-03
  4265.0000    	  4266.0000    	-0.52443447E-02	 0.99761408E-04
  4266.0000    	  4267.0000    	-0.42449311E-02	 0.80903326E-04
  4267.0000    	  4268.0000    	-0.37239590E-02	 0.71094024E-04
  4268.0000    	  4269.0000    	-0.66292864E-02	 0.12592028E-03
  4269.0000    	  4270.0000    	-0.66687757E-02	 0.11477266E-03
  4270.0000    	  4271.0000    	-0.67146307E-02	 0.10622866E-03
  4271.0000    	  4272.0000    	-0.67514645E-02	 0.10006651E-03
  4272.0000    	  4273.0000    	-0.67203418E-02	 0.95864573E-04
  4273.0000    	  4274.0000    	-0.65778612E-02	 0.93182241E-04
  4274.0000    	  4275.0000    	-0.62928482E-02	 0.90923061E-04
  4275.0000    	  4276.0000    	-0.58498028E-02	 0.91668841E-04
  4276.0000    	  4277.0000    	-0.52176038E-02	 0.83740047E-04
  4277.0000    	  4278.0000    	-0.41812080E-02	 0.74361101E-04
  4278.0000    	  4279.0000    	-0.36892031E-02	 0.64950840E-04
  4279.0000    	  4280.0000    	-0.65727789E-02	 0.12484621E-03
  4280.0000    	  4281.0000    	-0.66005881E-02	 0.11404088E-03
  4281.0000    	  4282.0000    	-0.66510404E-02	 0.10532777E-03
  4282.0000    	  4283.0000    	-0.66961592E-02	 0.99194827E-04
  4283.0000    	  4284.0000    	-0.66466607E-02	 0.95476546E-04
  4284.0000    	  4285.0000    	-0.64735562E-02	 0.90896674E-04
  4285.0000    	  4286.0000    	-0.62245372E-02	 0.87048768E-04
  4286.0000    	  4287.0000    	-0.57965110E-02	 0.84017911E-04
  4287.0000    	  4288.0000    	-0.51986596E-02	 0.75774486E-04
  4288.0000    	  4289.0000    	-0.44718808E-02	 0.66640905E-04
  4289.0000    	  4290.0000    	-0.36164858E-02	 0.60305021E-04
  4290.0000    	  4291.0000    	-0.65459192E-02	 0.12463923E-03
  4291.0000    	  4292.0000    	-0.65481357E-02	 0.11305910E-03
  4292.0000    	  4293.0000    	-0.65932169E-02	 0.10460315E-03
  4293.0000    	  4294.0000    	-0.66163272E-02	 0.98428965E-04
  4294.0000    	  4295.0000    	-0.65881165E-02	 0.93657390E-04
  4295.0000    	  4296.0000    	-0.64635378E-02	 0.90170531E-04
  4296.0000    	  4297.0000    	-0.61732852E-02	 0.85980058E-04
  4297.0000    	  4298.0000    	-0.57379692E-02	 0.76702563E-04
  4298.0000    	  4299.0000    	-0.51317301E-02	 0.67680797E-04
  4299.0000    	  4300.0000    	-0.41113822E-02	 0.61165382E-04
