# xi2
# underflow	  323.35209    	 0.64969159E-02
# overflow	 0.61508032E-01	 0.59187550E-04
# sum	  407.04747    	 0.70885899E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.10518116    	 0.15008759E-03
  4225.0000    	  4226.0000    	 0.10407566    	 0.14155098E-03
  4226.0000    	  4227.0000    	 0.10244677    	 0.14277222E-03
  4227.0000    	  4228.0000    	 0.98915684E-01	 0.15947503E-03
  4228.0000    	  4229.0000    	 0.93309105E-01	 0.18339626E-03
  4229.0000    	  4230.0000    	 0.85088850E-01	 0.18908318E-03
  4230.0000    	  4231.0000    	 0.74706651E-01	 0.17979680E-03
  4231.0000    	  4232.0000    	 0.64199879E-01	 0.16280305E-03
  4232.0000    	  4233.0000    	 0.54436657E-01	 0.11727164E-03
  4233.0000    	  4234.0000    	 0.38343921E-01	 0.75493879E-04
  4234.0000    	  4235.0000    	 0.31978893E-01	 0.56258071E-04
  4235.0000    	  4236.0000    	 0.10376770    	 0.14839384E-03
  4236.0000    	  4237.0000    	 0.10319008    	 0.13906900E-03
  4237.0000    	  4238.0000    	 0.10134725    	 0.13613208E-03
  4238.0000    	  4239.0000    	 0.97568814E-01	 0.14637129E-03
  4239.0000    	  4240.0000    	 0.92468819E-01	 0.17360378E-03
  4240.0000    	  4241.0000    	 0.85161962E-01	 0.19352908E-03
  4241.0000    	  4242.0000    	 0.40929410E-01	 0.13854912E-03
  4242.0000    	  4243.0000    	 0.65320229E-01	 0.14104479E-03
  4243.0000    	  4244.0000    	 0.46586214E-01	 0.10248284E-03
  4244.0000    	  4245.0000    	 0.42377133E-01	 0.71841999E-04
  4245.0000    	  4246.0000    	 0.31467650E-01	 0.54328073E-04
  4246.0000    	  4247.0000    	 0.10309645    	 0.14754131E-03
  4247.0000    	  4248.0000    	 0.10217740    	 0.13743308E-03
  4248.0000    	  4249.0000    	 0.10011812    	 0.13062907E-03
  4249.0000    	  4250.0000    	 0.96876612E-01	 0.12937611E-03
  4250.0000    	  4251.0000    	 0.91592601E-01	 0.14786174E-03
  4251.0000    	  4252.0000    	 0.84127564E-01	 0.15150530E-03
  4252.0000    	  4253.0000    	 0.70120236E-01	 0.14526977E-03
  4253.0000    	  4254.0000    	 0.64940668E-01	 0.11874140E-03
  4254.0000    	  4255.0000    	 0.53526243E-01	 0.88947236E-04
  4255.0000    	  4256.0000    	 0.42033201E-01	 0.65655355E-04
  4256.0000    	  4257.0000    	 0.31245959E-01	 0.52585595E-04
  4257.0000    	  4258.0000    	 0.10182788    	 0.14604966E-03
  4258.0000    	  4259.0000    	 0.10116960    	 0.13598956E-03
  4259.0000    	  4260.0000    	 0.99121158E-01	 0.12835453E-03
  4260.0000    	  4261.0000    	 0.95893938E-01	 0.12451084E-03
  4261.0000    	  4262.0000    	 0.90790817E-01	 0.12836835E-03
  4262.0000    	  4263.0000    	 0.83649416E-01	 0.12760552E-03
  4263.0000    	  4264.0000    	 0.74650026E-01	 0.11972313E-03
  4264.0000    	  4265.0000    	 0.64176048E-01	 0.10311360E-03
  4265.0000    	  4266.0000    	 0.52946041E-01	 0.81313373E-04
  4266.0000    	  4267.0000    	 0.41575197E-01	 0.64323033E-04
  4267.0000    	  4268.0000    	 0.30795662E-01	 0.51904811E-04
  4268.0000    	  4269.0000    	 0.10078022    	 0.14501520E-03
  4269.0000    	  4270.0000    	 0.99893489E-01	 0.13458232E-03
  4270.0000    	  4271.0000    	 0.97993818E-01	 0.12606705E-03
  4271.0000    	  4272.0000    	 0.94968635E-01	 0.11925598E-03
  4272.0000    	  4273.0000    	 0.89798136E-01	 0.11568443E-03
  4273.0000    	  4274.0000    	 0.82109422E-01	 0.11313301E-03
  4274.0000    	  4275.0000    	 0.71599169E-01	 0.99935715E-04
  4275.0000    	  4276.0000    	 0.15195895E-01	 0.43949791E-04
  4276.0000    	  4277.0000    	 0.52427671E-01	 0.77846241E-04
  4277.0000    	  4278.0000    	 0.41076601E-01	 0.62244980E-04
  4278.0000    	  4279.0000    	 0.30478257E-01	 0.50935927E-04
  4279.0000    	  4280.0000    	 0.99577847E-01	 0.14361856E-03
  4280.0000    	  4281.0000    	 0.98836002E-01	 0.13349362E-03
  4281.0000    	  4282.0000    	 0.96965224E-01	 0.12484187E-03
  4282.0000    	  4283.0000    	 0.93732651E-01	 0.11615021E-03
  4283.0000    	  4284.0000    	 0.88989491E-01	 0.10862627E-03
  4284.0000    	  4285.0000    	 0.76194259E-01	 0.94667491E-04
  4285.0000    	  4286.0000    	 0.72523351E-01	 0.90320482E-04
  4286.0000    	  4287.0000    	 0.62911740E-01	 0.80433791E-04
  4287.0000    	  4288.0000    	 0.51834500E-01	 0.71907832E-04
  4288.0000    	  4289.0000    	 0.40615492E-01	 0.61137753E-04
  4289.0000    	  4290.0000    	 0.30112391E-01	 0.50318911E-04
  4290.0000    	  4291.0000    	 0.98400475E-01	 0.14234895E-03
  4291.0000    	  4292.0000    	 0.97872577E-01	 0.13229916E-03
  4292.0000    	  4293.0000    	 0.96080212E-01	 0.12329670E-03
  4293.0000    	  4294.0000    	 0.92871363E-01	 0.11437504E-03
  4294.0000    	  4295.0000    	 0.87832105E-01	 0.10459289E-03
  4295.0000    	  4296.0000    	 0.81167361E-01	 0.92836477E-04
  4296.0000    	  4297.0000    	 0.72481884E-01	 0.81425344E-04
  4297.0000    	  4298.0000    	 0.62285538E-01	 0.74833125E-04
  4298.0000    	  4299.0000    	 0.51158173E-01	 0.69029390E-04
  4299.0000    	  4300.0000    	 0.40190482E-01	 0.59466154E-04
  4300.0000    	  4301.0000    	 0.29704324E-01	 0.49489211E-04
  4301.0000    	  4302.0000    	 0.97628648E-01	 0.14143001E-03
  4302.0000    	  4303.0000    	 0.96683893E-01	 0.13091090E-03
  4303.0000    	  4304.0000    	 0.94980890E-01	 0.12200286E-03
  4304.0000    	  4305.0000    	 0.91893321E-01	 0.11300885E-03
  4305.0000    	  4306.0000    	 0.87166147E-01	 0.10098470E-03
  4306.0000    	  4307.0000    	 0.80278698E-01	 0.86882657E-04
  4307.0000    	  4308.0000    	 0.71663565E-01	 0.78348756E-04
  4308.0000    	  4309.0000    	 0.60057922E-01	 0.71087316E-04
  4309.0000    	  4310.0000    	 0.50732320E-01	 0.72260626E-04
  4310.0000    	  4311.0000    	 0.39713505E-01	 0.58682812E-04
  4311.0000    	  4312.0000    	 0.29360302E-01	 0.48976339E-04
  4312.0000    	  4313.0000    	 0.96627662E-01	 0.14017035E-03
  4313.0000    	  4314.0000    	 0.95556014E-01	 0.12980051E-03
  4314.0000    	  4315.0000    	 0.93969836E-01	 0.12095412E-03
  4315.0000    	  4316.0000    	 0.90967699E-01	 0.11149393E-03
  4316.0000    	  4317.0000    	 0.86197967E-01	 0.99094670E-04
  4317.0000    	  4318.0000    	 0.79517281E-01	 0.85953654E-04
  4318.0000    	  4319.0000    	 0.70517008E-01	 0.74165085E-04
  4319.0000    	  4320.0000    	 0.60945315E-01	 0.69888148E-04
  4320.0000    	  4321.0000    	 0.50183270E-01	 0.65767506E-04
  4321.0000    	  4322.0000    	 0.39233436E-01	 0.57914074E-04
  4322.0000    	  4323.0000    	 0.29077416E-01	 0.48543669E-04
  4323.0000    	  4324.0000    	 0.95521817E-01	 0.13891944E-03
  4324.0000    	  4325.0000    	 0.94938651E-01	 0.12903215E-03
  4325.0000    	  4326.0000    	 0.93092752E-01	 0.11980755E-03
  4326.0000    	  4327.0000    	 0.89911797E-01	 0.11008933E-03
  4327.0000    	  4328.0000    	 0.85163983E-01	 0.97580658E-04
  4328.0000    	  4329.0000    	 0.78616898E-01	 0.82455274E-04
  4329.0000    	  4330.0000    	 0.70173258E-01	 0.73011515E-04
  4330.0000    	  4331.0000    	 0.60308221E-01	 0.68161128E-04
  4331.0000    	  4332.0000    	 0.49576492E-01	 0.64494962E-04
  4332.0000    	  4333.0000    	 0.38852297E-01	 0.57136540E-04
  4333.0000    	  4334.0000    	 0.28737253E-01	 0.48048415E-04
  4334.0000    	  4335.0000    	 0.94435293E-01	 0.13784865E-03
  4335.0000    	  4336.0000    	 0.93897109E-01	 0.12795303E-03
  4336.0000    	  4337.0000    	 0.92193783E-01	 0.11866546E-03
  4337.0000    	  4338.0000    	 0.89106049E-01	 0.10899673E-03
  4338.0000    	  4339.0000    	 0.84412136E-01	 0.97434274E-04
  4339.0000    	  4340.0000    	 0.77692897E-01	 0.80960972E-04
  4340.0000    	  4341.0000    	 0.69486811E-01	 0.70662396E-04
  4341.0000    	  4342.0000    	 0.59622463E-01	 0.67118066E-04
  4342.0000    	  4343.0000    	 0.49094286E-01	 0.63537155E-04
  4343.0000    	  4344.0000    	 0.38383172E-01	 0.56531364E-04
  4344.0000    	  4345.0000    	 0.28344414E-01	 0.47520700E-04
  4345.0000    	  4346.0000    	 0.93473269E-01	 0.13677914E-03
  4346.0000    	  4347.0000    	 0.92895673E-01	 0.12693217E-03
  4347.0000    	  4348.0000    	 0.91112311E-01	 0.11789757E-03
  4348.0000    	  4349.0000    	 0.88189091E-01	 0.10779433E-03
  4349.0000    	  4350.0000    	 0.83441408E-01	 0.94770112E-04
  4350.0000    	  4351.0000    	 0.77046940E-01	 0.79632946E-04
  4351.0000    	  4352.0000    	 0.68729642E-01	 0.68983609E-04
  4352.0000    	  4353.0000    	 0.59136836E-01	 0.65828575E-04
  4353.0000    	  4354.0000    	 0.48538822E-01	 0.62653497E-04
  4354.0000    	  4355.0000    	 0.37938346E-01	 0.55721473E-04
  4355.0000    	  4356.0000    	 0.28022593E-01	 0.46926163E-04
  4356.0000    	  4357.0000    	 0.92739608E-01	 0.13595152E-03
  4357.0000    	  4358.0000    	 0.91725952E-01	 0.12559558E-03
  4358.0000    	  4359.0000    	 0.89989214E-01	 0.11631531E-03
  4359.0000    	  4360.0000    	 0.87214133E-01	 0.10677264E-03
  4360.0000    	  4361.0000    	 0.82574552E-01	 0.93552240E-04
  4361.0000    	  4362.0000    	 0.76180456E-01	 0.79319534E-04
  4362.0000    	  4363.0000    	 0.68039384E-01	 0.67892437E-04
  4363.0000    	  4364.0000    	 0.58319332E-01	 0.65135909E-04
  4364.0000    	  4365.0000    	 0.47949153E-01	 0.61865685E-04
  4365.0000    	  4366.0000    	 0.37635016E-01	 0.55380840E-04
  4366.0000    	  4367.0000    	 0.27699422E-01	 0.46508655E-04
  4367.0000    	  4368.0000    	 0.91458184E-01	 0.13463193E-03
  4368.0000    	  4369.0000    	 0.90936461E-01	 0.12475733E-03
  4369.0000    	  4370.0000    	 0.89177412E-01	 0.11546860E-03
  4370.0000    	  4371.0000    	 0.86410131E-01	 0.10563266E-03
  4371.0000    	  4372.0000    	 0.81768785E-01	 0.92630585E-04
  4372.0000    	  4373.0000    	 0.75314599E-01	 0.77343546E-04
  4373.0000    	  4374.0000    	 0.67224167E-01	 0.66787891E-04
  4374.0000    	  4375.0000    	 0.57773119E-01	 0.63897001E-04
  4375.0000    	  4376.0000    	 0.47457077E-01	 0.61097734E-04
  4376.0000    	  4377.0000    	 0.37106124E-01	 0.54607617E-04
  4377.0000    	  4378.0000    	 0.27422407E-01	 0.46446673E-04
  4378.0000    	  4379.0000    	 0.90625509E-01	 0.13370246E-03
  4379.0000    	  4380.0000    	 0.89874467E-01	 0.12373513E-03
  4380.0000    	  4381.0000    	 0.88471694E-01	 0.11461234E-03
  4381.0000    	  4382.0000    	 0.85293466E-01	 0.10452363E-03
  4382.0000    	  4383.0000    	 0.80952549E-01	 0.91636172E-04
  4383.0000    	  4384.0000    	 0.74556068E-01	 0.76267210E-04
  4384.0000    	  4385.0000    	 0.66605556E-01	 0.65951085E-04
  4385.0000    	  4386.0000    	 0.57047279E-01	 0.63098016E-04
  4386.0000    	  4387.0000    	 0.47000126E-01	 0.60408670E-04
  4387.0000    	  4388.0000    	 0.36690226E-01	 0.54069315E-04
  4388.0000    	  4389.0000    	 0.27058208E-01	 0.45704997E-04
  4389.0000    	  4390.0000    	 0.89776652E-01	 0.13266127E-03
  4390.0000    	  4391.0000    	 0.88977825E-01	 0.12267644E-03
  4391.0000    	  4392.0000    	 0.87411980E-01	 0.11349840E-03
  4392.0000    	  4393.0000    	 0.84542925E-01	 0.10348693E-03
  4393.0000    	  4394.0000    	 0.80143575E-01	 0.90705561E-04
  4394.0000    	  4395.0000    	 0.73926879E-01	 0.75518372E-04
  4395.0000    	  4396.0000    	 0.65879861E-01	 0.65012044E-04
  4396.0000    	  4397.0000    	 0.56628205E-01	 0.62229305E-04
  4397.0000    	  4398.0000    	 0.46429752E-01	 0.59647325E-04
  4398.0000    	  4399.0000    	 0.36316576E-01	 0.53522636E-04
  4399.0000    	  4400.0000    	 0.26717432E-01	 0.45102792E-04
  4400.0000    	  4401.0000    	 0.88781557E-01	 0.13162622E-03
  4401.0000    	  4402.0000    	 0.87963208E-01	 0.12164778E-03
  4402.0000    	  4403.0000    	 0.86391235E-01	 0.11243121E-03
  4403.0000    	  4404.0000    	 0.83609247E-01	 0.10253042E-03
  4404.0000    	  4405.0000    	 0.79275004E-01	 0.89563440E-04
  4405.0000    	  4406.0000    	 0.73064196E-01	 0.74622815E-04
  4406.0000    	  4407.0000    	 0.65173235E-01	 0.64177749E-04
  4407.0000    	  4408.0000    	 0.55917935E-01	 0.61393998E-04
  4408.0000    	  4409.0000    	 0.45917045E-01	 0.58945046E-04
  4409.0000    	  4410.0000    	 0.35893602E-01	 0.52810239E-04
  4410.0000    	  4411.0000    	 0.25613913E-01	 0.44021082E-04
  4411.0000    	  4412.0000    	 0.87837671E-01	 0.13057169E-03
  4412.0000    	  4413.0000    	 0.87198271E-01	 0.12103639E-03
  4413.0000    	  4414.0000    	 0.85651554E-01	 0.11174522E-03
  4414.0000    	  4415.0000    	 0.82764626E-01	 0.10170800E-03
  4415.0000    	  4416.0000    	 0.78423713E-01	 0.88606753E-04
  4416.0000    	  4417.0000    	 0.72295168E-01	 0.73931040E-04
  4417.0000    	  4418.0000    	 0.64551393E-01	 0.63513243E-04
  4418.0000    	  4419.0000    	 0.55344947E-01	 0.61004647E-04
  4419.0000    	  4420.0000    	 0.45487780E-01	 0.58331905E-04
  4420.0000    	  4421.0000    	 0.35468211E-01	 0.52304543E-04
  4421.0000    	  4422.0000    	 0.26143718E-01	 0.44287382E-04
  4422.0000    	  4423.0000    	 0.86977284E-01	 0.12975826E-03
  4423.0000    	  4424.0000    	 0.86264911E-01	 0.11993509E-03
  4424.0000    	  4425.0000    	 0.84593874E-01	 0.11045730E-03
  4425.0000    	  4426.0000    	 0.82042306E-01	 0.10083466E-03
  4426.0000    	  4427.0000    	 0.77643404E-01	 0.87786183E-04
  4427.0000    	  4428.0000    	 0.71506495E-01	 0.72846297E-04
  4428.0000    	  4429.0000    	 0.63826905E-01	 0.62867598E-04
  4429.0000    	  4430.0000    	 0.54793415E-01	 0.60183550E-04
  4430.0000    	  4431.0000    	 0.44954718E-01	 0.58055501E-04
  4431.0000    	  4432.0000    	 0.35062609E-01	 0.51823921E-04
  4432.0000    	  4433.0000    	 0.25828533E-01	 0.43791384E-04
  4433.0000    	  4434.0000    	 0.86020746E-01	 0.12864510E-03
  4434.0000    	  4435.0000    	 0.85412280E-01	 0.11888612E-03
  4435.0000    	  4436.0000    	 0.83958573E-01	 0.10986382E-03
  4436.0000    	  4437.0000    	 0.81034902E-01	 0.99713699E-04
  4437.0000    	  4438.0000    	 0.76795010E-01	 0.86917675E-04
  4438.0000    	  4439.0000    	 0.70842818E-01	 0.72428610E-04
  4439.0000    	  4440.0000    	 0.63168000E-01	 0.62041106E-04
  4440.0000    	  4441.0000    	 0.54213498E-01	 0.59411142E-04
  4441.0000    	  4442.0000    	 0.44456573E-01	 0.57079008E-04
  4442.0000    	  4443.0000    	 0.34629746E-01	 0.51358675E-04
  4443.0000    	  4444.0000    	 0.25557063E-01	 0.43469155E-04
  4444.0000    	  4445.0000    	 0.84994533E-01	 0.12744898E-03
  4445.0000    	  4446.0000    	 0.84496009E-01	 0.11806689E-03
  4446.0000    	  4447.0000    	 0.83157053E-01	 0.10902366E-03
  4447.0000    	  4448.0000    	 0.80209766E-01	 0.99216756E-04
  4448.0000    	  4449.0000    	 0.76047950E-01	 0.86123094E-04
  4449.0000    	  4450.0000    	 0.70109925E-01	 0.71457137E-04
  4450.0000    	  4451.0000    	 0.62530965E-01	 0.61400398E-04
  4451.0000    	  4452.0000    	 0.53643863E-01	 0.58812235E-04
  4452.0000    	  4453.0000    	 0.43918493E-01	 0.56414618E-04
  4453.0000    	  4454.0000    	 0.34263943E-01	 0.50731690E-04
  4454.0000    	  4455.0000    	 0.25249703E-01	 0.43026181E-04
  4455.0000    	  4456.0000    	 0.84151013E-01	 0.12646889E-03
  4456.0000    	  4457.0000    	 0.83715498E-01	 0.11721391E-03
  4457.0000    	  4458.0000    	 0.82121190E-01	 0.10799043E-03
  4458.0000    	  4459.0000    	 0.79472114E-01	 0.98110192E-04
  4459.0000    	  4460.0000    	 0.75278383E-01	 0.85139216E-04
  4460.0000    	  4461.0000    	 0.69398482E-01	 0.70748678E-04
  4461.0000    	  4462.0000    	 0.61941963E-01	 0.60818385E-04
  4462.0000    	  4463.0000    	 0.53032023E-01	 0.58009263E-04
  4463.0000    	  4464.0000    	 0.43493973E-01	 0.56015567E-04
  4464.0000    	  4465.0000    	 0.33646543E-01	 0.49990656E-04
  4465.0000    	  4466.0000    	 0.24972560E-01	 0.42567103E-04
  4466.0000    	  4467.0000    	 0.83414408E-01	 0.12579881E-03
  4467.0000    	  4468.0000    	 0.82817229E-01	 0.11620722E-03
  4468.0000    	  4469.0000    	 0.81367906E-01	 0.10721460E-03
  4469.0000    	  4470.0000    	 0.78588035E-01	 0.97156002E-04
  4470.0000    	  4471.0000    	 0.74447584E-01	 0.84426254E-04
  4471.0000    	  4472.0000    	 0.68667937E-01	 0.69966984E-04
  4472.0000    	  4473.0000    	 0.61146169E-01	 0.59914636E-04
  4473.0000    	  4474.0000    	 0.52484437E-01	 0.57455085E-04
  4474.0000    	  4475.0000    	 0.43023267E-01	 0.55336551E-04
  4475.0000    	  4476.0000    	 0.33536045E-01	 0.49682872E-04
  4476.0000    	  4477.0000    	 0.24643944E-01	 0.42204567E-04
  4477.0000    	  4478.0000    	 0.82719476E-01	 0.12503539E-03
  4478.0000    	  4479.0000    	 0.81991104E-01	 0.11535824E-03
  4479.0000    	  4480.0000    	 0.80424667E-01	 0.10618452E-03
  4480.0000    	  4481.0000    	 0.77879004E-01	 0.96526039E-04
  4481.0000    	  4482.0000    	 0.73730908E-01	 0.83667844E-04
  4482.0000    	  4483.0000    	 0.67908616E-01	 0.69153546E-04
  4483.0000    	  4484.0000    	 0.60405452E-01	 0.59747340E-04
  4484.0000    	  4485.0000    	 0.51997403E-01	 0.56873918E-04
  4485.0000    	  4486.0000    	 0.42580594E-01	 0.54804965E-04
  4486.0000    	  4487.0000    	 0.33178732E-01	 0.49449622E-04
  4487.0000    	  4488.0000    	 0.24378956E-01	 0.41911362E-04
  4488.0000    	  4489.0000    	 0.81811890E-01	 0.12410864E-03
  4489.0000    	  4490.0000    	 0.81323108E-01	 0.11468826E-03
  4490.0000    	  4491.0000    	 0.79646535E-01	 0.10535688E-03
  4491.0000    	  4492.0000    	 0.76995503E-01	 0.95435208E-04
  4492.0000    	  4493.0000    	 0.72977888E-01	 0.82878900E-04
  4493.0000    	  4494.0000    	 0.67240367E-01	 0.68526800E-04
  4494.0000    	  4495.0000    	 0.59958324E-01	 0.58828534E-04
  4495.0000    	  4496.0000    	 0.51408922E-01	 0.56700686E-04
  4496.0000    	  4497.0000    	 0.42081125E-01	 0.54242542E-04
  4497.0000    	  4498.0000    	 0.32765862E-01	 0.48785779E-04
  4498.0000    	  4499.0000    	 0.23929130E-01	 0.41259340E-04
  4499.0000    	  4500.0000    	 0.80773129E-01	 0.12277436E-03
  4500.0000    	  4501.0000    	 0.80335283E-01	 0.11371729E-03
  4501.0000    	  4502.0000    	 0.78848080E-01	 0.10453091E-03
  4502.0000    	  4503.0000    	 0.76221225E-01	 0.94746053E-04
  4503.0000    	  4504.0000    	 0.72176198E-01	 0.82138491E-04
  4504.0000    	  4505.0000    	 0.66573775E-01	 0.68137476E-04
  4505.0000    	  4506.0000    	 0.59347724E-01	 0.58224131E-04
  4506.0000    	  4507.0000    	 0.50819845E-01	 0.55704628E-04
  4507.0000    	  4508.0000    	 0.41740854E-01	 0.55613627E-04
  4508.0000    	  4509.0000    	 0.32383580E-01	 0.48299453E-04
  4509.0000    	  4510.0000    	 0.23823052E-01	 0.41176444E-04
  4510.0000    	  4511.0000    	 0.80138458E-01	 0.12224354E-03
  4511.0000    	  4512.0000    	 0.79556294E-01	 0.11292984E-03
  4512.0000    	  4513.0000    	 0.77980701E-01	 0.10370868E-03
  4513.0000    	  4514.0000    	 0.75534895E-01	 0.94086969E-04
  4514.0000    	  4515.0000    	 0.71481939E-01	 0.81395738E-04
  4515.0000    	  4516.0000    	 0.65879906E-01	 0.67308611E-04
  4516.0000    	  4517.0000    	 0.58803616E-01	 0.57663110E-04
  4517.0000    	  4518.0000    	 0.50351734E-01	 0.55071680E-04
  4518.0000    	  4519.0000    	 0.41209431E-01	 0.53284419E-04
  4519.0000    	  4520.0000    	 0.32126865E-01	 0.47978923E-04
  4520.0000    	  4521.0000    	 0.23489035E-01	 0.40640651E-04
  4521.0000    	  4522.0000    	 0.79227166E-01	 0.12107248E-03
  4522.0000    	  4523.0000    	 0.78739354E-01	 0.11199376E-03
  4523.0000    	  4524.0000    	 0.77156314E-01	 0.10299254E-03
  4524.0000    	  4525.0000    	 0.74657989E-01	 0.93072008E-04
  4525.0000    	  4526.0000    	 0.70764156E-01	 0.80653353E-04
  4526.0000    	  4527.0000    	 0.65132440E-01	 0.66572555E-04
  4527.0000    	  4528.0000    	 0.58127814E-01	 0.57008885E-04
  4528.0000    	  4529.0000    	 0.49732426E-01	 0.54624626E-04
  4529.0000    	  4530.0000    	 0.40723323E-01	 0.52571894E-04
  4530.0000    	  4531.0000    	 0.31668112E-01	 0.47344500E-04
  4531.0000    	  4532.0000    	 0.23276557E-01	 0.40431636E-04
  4532.0000    	  4533.0000    	 0.78417140E-01	 0.12036098E-03
  4533.0000    	  4534.0000    	 0.77691713E-01	 0.11083833E-03
  4534.0000    	  4535.0000    	 0.76597476E-01	 0.10225195E-03
  4535.0000    	  4536.0000    	 0.73914987E-01	 0.92363379E-04
  4536.0000    	  4537.0000    	 0.70077095E-01	 0.79950432E-04
  4537.0000    	  4538.0000    	 0.64637308E-01	 0.66102649E-04
  4538.0000    	  4539.0000    	 0.57499633E-01	 0.56380474E-04
  4539.0000    	  4540.0000    	 0.49321270E-01	 0.54058423E-04
  4540.0000    	  4541.0000    	 0.40346377E-01	 0.52198436E-04
