# xi0
# underflow	-0.62067903    	 0.26635713E-02
# overflow	-0.23001886    	 0.11205738E-02
# sum	 -20.802984    	 0.16137918E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.92598704E-02	 0.18362712E-03
  6249.0000    	  6250.0000    	 0.41930572E-02	 0.15633378E-03
  6250.0000    	  6251.0000    	-0.34074055E-02	 0.19197616E-03
  6251.0000    	  6252.0000    	-0.14075701E-01	 0.28935561E-03
  6252.0000    	  6253.0000    	-0.25043130E-01	 0.39536400E-03
  6253.0000    	  6254.0000    	-0.37988732E-01	 0.50179078E-03
  6254.0000    	  6255.0000    	-0.48964605E-01	 0.56567564E-03
  6255.0000    	  6256.0000    	-0.55245228E-01	 0.63127459E-03
  6256.0000    	  6257.0000    	-0.59884552E-01	 0.62183127E-03
  6257.0000    	  6258.0000    	-0.58750429E-01	 0.62250459E-03
  6258.0000    	  6259.0000    	-0.52552304E-01	 0.56213008E-03
  6259.0000    	  6260.0000    	-0.44823606E-01	 0.52076364E-03
  6260.0000    	  6261.0000    	-0.32122434E-01	 0.47164503E-03
  6261.0000    	  6262.0000    	-0.19374498E-01	 0.44738262E-03
  6262.0000    	  6263.0000    	-0.55879422E-02	 0.42639669E-03
  6263.0000    	  6264.0000    	 0.43540430E-02	 0.46159659E-03
  6264.0000    	  6265.0000    	 0.14429484E-01	 0.48498739E-03
  6265.0000    	  6266.0000    	 0.20798525E-01	 0.48914603E-03
  6266.0000    	  6267.0000    	 0.23889047E-01	 0.51475070E-03
  6267.0000    	  6268.0000    	 0.25507177E-01	 0.51302977E-03
  6268.0000    	  6269.0000    	 0.24432759E-01	 0.49965315E-03
  6269.0000    	  6270.0000    	 0.22783676E-01	 0.46609140E-03
  6270.0000    	  6271.0000    	 0.93747601E-02	 0.18515118E-03
  6271.0000    	  6272.0000    	 0.43526344E-02	 0.15103867E-03
  6272.0000    	  6273.0000    	-0.31093691E-02	 0.19273840E-03
  6273.0000    	  6274.0000    	-0.13005732E-01	 0.27546254E-03
  6274.0000    	  6275.0000    	-0.25316270E-01	 0.39386692E-03
  6275.0000    	  6276.0000    	-0.36782945E-01	 0.49412783E-03
  6276.0000    	  6277.0000    	-0.47534826E-01	 0.55933660E-03
  6277.0000    	  6278.0000    	-0.55438385E-01	 0.61116999E-03
  6278.0000    	  6279.0000    	-0.58821440E-01	 0.61434436E-03
  6279.0000    	  6280.0000    	-0.57997158E-01	 0.61530904E-03
  6280.0000    	  6281.0000    	-0.53074523E-01	 0.55221850E-03
  6281.0000    	  6282.0000    	-0.42731852E-01	 0.52542752E-03
  6282.0000    	  6283.0000    	-0.31970086E-01	 0.45199612E-03
  6283.0000    	  6284.0000    	-0.18469732E-01	 0.43255557E-03
  6284.0000    	  6285.0000    	-0.69649490E-02	 0.44468672E-03
  6285.0000    	  6286.0000    	 0.47006145E-02	 0.44764856E-03
  6286.0000    	  6287.0000    	 0.13526425E-01	 0.47798544E-03
  6287.0000    	  6288.0000    	 0.19935162E-01	 0.49247805E-03
  6288.0000    	  6289.0000    	 0.24193760E-01	 0.51007328E-03
  6289.0000    	  6290.0000    	 0.25099376E-01	 0.50661915E-03
  6290.0000    	  6291.0000    	 0.22607294E-01	 0.49301255E-03
  6291.0000    	  6292.0000    	 0.21160515E-01	 0.47499857E-03
  6292.0000    	  6293.0000    	 0.94020208E-02	 0.18534808E-03
  6293.0000    	  6294.0000    	 0.46456299E-02	 0.15169963E-03
  6294.0000    	  6295.0000    	-0.32468732E-02	 0.19578253E-03
  6295.0000    	  6296.0000    	-0.13174322E-01	 0.28618501E-03
  6296.0000    	  6297.0000    	-0.25321545E-01	 0.38772820E-03
  6297.0000    	  6298.0000    	-0.36773236E-01	 0.47744724E-03
  6298.0000    	  6299.0000    	-0.48540392E-01	 0.56925862E-03
  6299.0000    	  6300.0000    	-0.54293348E-01	 0.60821566E-03
  6300.0000    	  6301.0000    	-0.58993228E-01	 0.61598826E-03
