1.26723e-06,1.2357e-06,1.20738e-06,1.17688e-06,1.1465e-06,1.10687e-06,1.0596e-06,1.0125e-06,9.60705e-07,9.1023e-07,8.61745e-07
1.17446e-06,1.14583e-06,1.11869e-06,1.09121e-06,1.06261e-06,1.02502e-06,9.83113e-07,9.39572e-07,8.91354e-07,8.44363e-07,7.99004e-07
1.09515e-06,1.06854e-06,1.0423e-06,1.01616e-06,9.87772e-07,9.55786e-07,9.1474e-07,8.74912e-07,8.3071e-07,7.86269e-07,7.43256e-07
1.02116e-06,9.97819e-07,9.7274e-07,9.48304e-07,9.21226e-07,8.90382e-07,8.54081e-07,8.15667e-07,7.74021e-07,7.32315e-07,6.91719e-07
9.5981e-07,9.38589e-07,9.14605e-07,8.90885e-07,8.65112e-07,8.36089e-07,8.02552e-07,7.65502e-07,7.26319e-07,6.86753e-07,6.48228e-07
9.07686e-07,8.87363e-07,8.6471e-07,8.41548e-07,8.17521e-07,7.89419e-07,7.57856e-07,7.22141e-07,6.84947e-07,6.47168e-07,6.10595e-07
8.57497e-07,8.38501e-07,8.17486e-07,7.948e-07,7.71561e-07,7.44663e-07,7.15221e-07,6.80818e-07,6.455e-07,6.09749e-07,5.74693e-07
8.14163e-07,7.95745e-07,7.76251e-07,7.54133e-07,7.31838e-07,7.05609e-07,6.77669e-07,6.44733e-07,6.10964e-07,5.76879e-07,5.43298e-07
7.74755e-07,7.56863e-07,7.38637e-07,7.1715e-07,6.95774e-07,6.70083e-07,6.43415e-07,6.11986e-07,5.79556e-07,5.47004e-07,5.14737e-07
7.38853e-07,7.21607e-07,7.04302e-07,6.83582e-07,6.62848e-07,6.37815e-07,6.12145e-07,5.82198e-07,5.51047e-07,5.19879e-07,4.88791e-07
7.05608e-07,6.88959e-07,6.72308e-07,6.52361e-07,6.32421e-07,6.07873e-07,5.8311e-07,5.54751e-07,5.24622e-07,4.94797e-07,4.64818e-07
6.75037e-07,6.59406e-07,6.43105e-07,6.23821e-07,6.04494e-07,5.80638e-07,5.56682e-07,5.29705e-07,5.0054e-07,4.71866e-07,4.42984e-07
6.46281e-07,6.31371e-07,6.15127e-07,5.9681e-07,5.78154e-07,5.54928e-07,5.31685e-07,5.06061e-07,4.77954e-07,4.50439e-07,4.22501e-07
6.19777e-07,6.05621e-07,5.89494e-07,5.72001e-07,5.53835e-07,5.31396e-07,5.08766e-07,4.84351e-07,4.57176e-07,4.30739e-07,4.0373e-07
5.94883e-07,5.81384e-07,5.65262e-07,5.48651e-07,5.30903e-07,5.09273e-07,4.8736e-07,4.63962e-07,4.37779e-07,4.1227e-07,3.86189e-07
5.71842e-07,5.58514e-07,5.42942e-07,5.26959e-07,5.09676e-07,4.88911e-07,4.6772e-07,4.4519e-07,4.19991e-07,3.95321e-07,3.7009e-07
5.49448e-07,5.37705e-07,5.21832e-07,5.06555e-07,4.89516e-07,4.69682e-07,4.49284e-07,4.27488e-07,4.03143e-07,3.79401e-07,3.5505e-07
5.28949e-07,5.16762e-07,5.01548e-07,4.87164e-07,4.70606e-07,4.51345e-07,4.31461e-07,4.10514e-07,3.87111e-07,3.64133e-07,3.40569e-07
5.09459e-07,4.97728e-07,4.83182e-07,4.69354e-07,4.53202e-07,4.34769e-07,4.1553e-07,3.95261e-07,3.72692e-07,3.50412e-07,3.27587e-07
4.91169e-07,4.7968e-07,4.65635e-07,4.52249e-07,4.3659e-07,4.18823e-07,4.00225e-07,3.80586e-07,3.58846e-07,3.37277e-07,3.15185e-07
4.73642e-07,4.62396e-07,4.48797e-07,4.35977e-07,4.20678e-07,4.03638e-07,3.85589e-07,3.66565e-07,3.45629e-07,3.24728e-07,3.03351e-07
4.56874e-07,4.46069e-07,4.32991e-07,4.20158e-07,4.05576e-07,3.89113e-07,3.71579e-07,3.53168e-07,3.32954e-07,3.12883e-07,2.92118e-07
4.4113e-07,4.30693e-07,4.18075e-07,4.05417e-07,3.91196e-07,3.75436e-07,3.58557e-07,3.40662e-07,3.21291e-07,3.01651e-07,2.81619e-07
4.26566e-07,4.16563e-07,4.0414e-07,3.91959e-07,3.78224e-07,3.63017e-07,3.46596e-07,3.29197e-07,3.10444e-07,2.91455e-07,2.71998e-07
4.12626e-07,4.02899e-07,3.90973e-07,3.78956e-07,3.65712e-07,3.51094e-07,3.35063e-07,3.18313e-07,3.00199e-07,2.81663e-07,2.6278e-07
3.98846e-07,3.89418e-07,3.77931e-07,3.66276e-07,3.53553e-07,3.39342e-07,3.23909e-07,3.07575e-07,2.90013e-07,2.7209e-07,2.5377e-07
3.86632e-07,3.77876e-07,3.66562e-07,3.5507e-07,3.42874e-07,3.29087e-07,3.14096e-07,2.98161e-07,2.81194e-07,2.63715e-07,2.45911e-07
3.75001e-07,3.66037e-07,3.55373e-07,3.44147e-07,3.32289e-07,3.18928e-07,3.04408e-07,2.88963e-07,2.72404e-07,2.55457e-07,2.38113e-07
3.64003e-07,3.55383e-07,3.44898e-07,3.34115e-07,3.22504e-07,3.09607e-07,2.95416e-07,2.80395e-07,2.64307e-07,2.47772e-07,2.30879e-07
3.53779e-07,3.45261e-07,3.35149e-07,3.24835e-07,3.13648e-07,3.00941e-07,2.87177e-07,2.72512e-07,2.56823e-07,2.40772e-07,2.2425e-07
3.43903e-07,3.35643e-07,3.25809e-07,3.1562e-07,3.04613e-07,2.92446e-07,2.79018e-07,2.64754e-07,2.49495e-07,2.33779e-07,2.17669e-07
3.34493e-07,3.26317e-07,3.16964e-07,3.06936e-07,2.96281e-07,2.84401e-07,2.71384e-07,2.57483e-07,2.42584e-07,2.27276e-07,2.11497e-07
