0.000343891,0.000331608,0.000328775,0.000315296,0.000307607,0.000301431,0.000286175,0.000277268,0.000261762,0.000249564,0.000237199
0.00032602,0.000315528,0.000310491,0.000300218,0.000288444,0.000285717,0.000271395,0.000256118,0.000245416,0.000231921,0.000222116
0.000310472,0.000297589,0.000293149,0.000283332,0.000272874,0.000268784,0.000251872,0.000241624,0.000228942,0.000217101,0.00020728
0.000293959,0.000282998,0.000276717,0.000270114,0.00025681,0.000253815,0.00023876,0.000225301,0.000216046,0.000203422,0.000194518
0.000279997,0.000269352,0.000263049,0.000257716,0.000243639,0.000240386,0.000225773,0.000212309,0.000204379,0.000191693,0.000183677
0.000267059,0.000256784,0.000250872,0.00024625,0.000231956,0.000228834,0.000214709,0.000201412,0.000194217,0.000181246,0.000174021
0.000255203,0.000245541,0.000239388,0.00023501,0.000220668,0.00021716,0.000203871,0.00019033,0.000183891,0.000171607,0.000164693
0.000244214,0.000235359,0.000229059,0.000225365,0.00021016,0.000206823,0.000193932,0.000181447,0.000175327,0.000162935,0.000156418
0.00023373,0.000225133,0.000219394,0.000214951,0.000201527,0.000197548,0.000186017,0.000172637,0.000166706,0.00015509,0.000148389
0.000223991,0.000217139,0.000210537,0.000206185,0.000194014,0.000188787,0.00017861,0.000164856,0.000158967,0.000148338,0.000142015
0.000215349,0.000207639,0.000202269,0.000197973,0.00018544,0.000180797,0.000171049,0.000157449,0.00015246,0.000141233,0.000134149
0.000206553,0.000199341,0.000195573,0.000189665,0.000178695,0.000174228,0.000163856,0.000151387,0.000145601,0.000135304,0.000127871
0.000198795,0.000191863,0.000187005,0.000182078,0.000172248,0.000166525,0.000158047,0.000146034,0.000139787,0.00012936,0.000121686
0.000190788,0.000184661,0.00017993,0.000175883,0.000166066,0.000159468,0.000152834,0.000139529,0.000133827,0.000124032,0.000116721
0.000184569,0.000178182,0.000173842,0.0001683,0.000160122,0.000153971,0.00014639,0.000134825,0.000128878,0.000118499,0.000111134
0.000178424,0.000172222,0.00016804,0.000162613,0.00015474,0.000148085,0.00014073,0.000129856,0.000124101,0.000113753,0.00010658
0.000171843,0.000166342,0.000162291,0.000156163,0.000149927,0.000143655,0.000136676,0.00012557,0.000118575,0.000109618,0.00010242
0.00016643,0.000160801,0.000156266,0.000151073,0.000144673,0.000138165,0.000131354,0.000120638,0.000114871,0.000105005,9.82897e-05
0.000161342,0.000155259,0.000150742,0.000145394,0.000139814,0.000133146,0.000126297,0.000117111,0.000110248,0.000100999,9.44045e-05
0.000155544,0.000150158,0.000146047,0.000140442,0.000134831,0.000128129,0.000122182,0.000112648,0.000106838,9.72176e-05,9.05199e-05
0.000150989,0.000145275,0.000140851,0.000135555,0.000130874,0.000124151,0.000117562,0.000109161,0.000102482,9.3737e-05,8.74981e-05
0.000145462,0.000140671,0.000136352,0.00013121,0.000126827,0.000119396,0.000113707,0.000104522,9.90382e-05,9.05503e-05,8.43057e-05
0.000141365,0.00013593,0.000132156,0.000126673,0.000122773,0.000115978,0.000109519,0.000102039,9.54772e-05,8.72465e-05,8.12368e-05
0.000136763,0.000132511,0.000128134,0.000122096,0.000118704,0.000112372,0.000106062,9.75838e-05,9.22058e-05,8.43005e-05,7.80369e-05
0.000132587,0.000127584,0.000123492,0.000118131,0.000115006,0.000108055,0.000101997,9.51353e-05,8.89051e-05,8.14446e-05,7.56104e-05
0.000128203,0.000123791,0.00011968,0.000114087,0.000110763,0.000105024,9.86387e-05,9.16383e-05,8.63541e-05,7.87049e-05,7.26337e-05
0.000124523,0.00011978,0.000115628,0.000110624,0.000107434,0.000101625,9.53496e-05,8.8842e-05,8.27854e-05,7.60394e-05,7.04128e-05
0.000120347,0.000116266,0.000112242,0.000106948,0.000103629,9.85256e-05,9.2242e-05,8.5731e-05,8.06216e-05,7.34739e-05,6.76487e-05
0.000117005,0.000112752,0.000108414,0.000103879,0.000100596,9.52834e-05,8.89872e-05,8.29714e-05,7.72999e-05,7.08299e-05,6.54551e-05
0.00011326,0.000108991,0.00010528,0.000100172,9.69802e-05,9.28578e-05,8.57808e-05,8.03879e-05,7.51557e-05,6.87177e-05,6.30369e-05
0.000110727,0.000105299,0.000101795,9.72544e-05,9.40627e-05,8.95367e-05,8.32009e-05,7.79708e-05,7.20035e-05,6.66283e-05,6.10998e-05
0.00010666,0.000102708,9.88761e-05,9.39243e-05,9.08906e-05,8.64011e-05,8.04017e-05,7.53577e-05,6.9778e-05,6.38794e-05,5.86426e-05
0.000103332,9.92942e-05,9.54755e-05,9.09904e-05,8.78998e-05,8.37043e-05,7.76501e-05,7.28708e-05,6.74229e-05,6.17706e-05,5.65448e-05
0.00010036,9.60087e-05,9.25364e-05,8.80881e-05,8.49271e-05,8.09458e-05,7.50407e-05,7.05235e-05,6.51822e-05,5.9774e-05,5.45432e-05
9.71216e-05,9.2891e-05,8.94114e-05,8.55584e-05,8.22473e-05,7.8489e-05,7.25232e-05,6.81922e-05,6.262e-05,5.77682e-05,5.26794e-05
9.38025e-05,9.05658e-05,8.68393e-05,8.25428e-05,7.94677e-05,7.5835e-05,7.01572e-05,6.58879e-05,6.06781e-05,5.5552e-05,5.08162e-05
9.11893e-05,8.75448e-05,8.39022e-05,8.00464e-05,7.67804e-05,7.33634e-05,6.75383e-05,6.38859e-05,5.85741e-05,5.36154e-05,4.90865e-05
8.82655e-05,8.45573e-05,8.12134e-05,7.74305e-05,7.42968e-05,7.0823e-05,6.51276e-05,6.17026e-05,5.64675e-05,5.17054e-05,4.72396e-05
8.55303e-05,8.13759e-05,7.84365e-05,7.50153e-05,7.18518e-05,6.83656e-05,6.30856e-05,5.93301e-05,5.42594e-05,5.01502e-05,4.55838e-05
8.25286e-05,7.9243e-05,7.5983e-05,7.20475e-05,6.94323e-05,6.58438e-05,6.09395e-05,5.78659e-05,5.26343e-05,4.82977e-05,4.35446e-05
7.99267e-05,7.63351e-05,7.34102e-05,6.98878e-05,6.70128e-05,6.36425e-05,5.85855e-05,5.56303e-05,5.06421e-05,4.64577e-05,4.20582e-05
7.72668e-05,7.36312e-05,7.08969e-05,6.77191e-05,6.47606e-05,6.15367e-05,5.66486e-05,5.35403e-05,4.88191e-05,4.4729e-05,4.05923e-05
7.49455e-05,7.13257e-05,6.8778e-05,6.59234e-05,6.28356e-05,5.97083e-05,5.47032e-05,5.21098e-05,4.72072e-05,4.31959e-05,3.92067e-05
7.19466e-05,6.85283e-05,6.61207e-05,6.31001e-05,6.03308e-05,5.72171e-05,5.2653e-05,4.99624e-05,4.52535e-05,4.153e-05,3.755e-05
6.98571e-05,6.61967e-05,6.4189e-05,6.12452e-05,5.84416e-05,5.57113e-05,5.12703e-05,4.85957e-05,4.40379e-05,4.03172e-05,3.61185e-05
6.714e-05,6.40217e-05,6.15653e-05,5.8977e-05,5.61805e-05,5.33026e-05,4.90826e-05,4.63121e-05,4.19218e-05,3.84786e-05,3.465e-05
6.49779e-05,6.19152e-05,5.98948e-05,5.73997e-05,5.45745e-05,5.16537e-05,4.76477e-05,4.50413e-05,4.06746e-05,3.72001e-05,3.35379e-05
6.24722e-05,5.96355e-05,5.7383e-05,5.47821e-05,5.22376e-05,4.94929e-05,4.56121e-05,4.29699e-05,3.88758e-05,3.55307e-05,3.19304e-05
6.01222e-05,5.72861e-05,5.50464e-05,5.28677e-05,5.06165e-05,4.78702e-05,4.38583e-05,4.13563e-05,3.72779e-05,3.43023e-05,3.0858e-05
5.80586e-05,5.51627e-05,5.32393e-05,5.11624e-05,4.87503e-05,4.60334e-05,4.23616e-05,3.98741e-05,3.5883e-05,3.29807e-05,2.97201e-05
5.61477e-05,5.33447e-05,5.10634e-05,4.91847e-05,4.69866e-05,4.4343e-05,4.06804e-05,3.82212e-05,3.45046e-05,3.17499e-05,2.8503e-05
5.42438e-05,5.13637e-05,4.95742e-05,4.74328e-05,4.51167e-05,4.2475e-05,3.9343e-05,3.65968e-05,3.32734e-05,3.04644e-05,2.7283e-05
5.2138e-05,4.96258e-05,4.77536e-05,4.57049e-05,4.35798e-05,4.08357e-05,3.77739e-05,3.52676e-05,3.19098e-05,2.92211e-05,2.62427e-05
5.02894e-05,4.77267e-05,4.59474e-05,4.40741e-05,4.19373e-05,3.93816e-05,3.6334e-05,3.3906e-05,3.08114e-05,2.81063e-05,2.51576e-05
4.83291e-05,4.60359e-05,4.42946e-05,4.2422e-05,4.0374e-05,3.78746e-05,3.50545e-05,3.26409e-05,2.95902e-05,2.70476e-05,2.41185e-05
4.66698e-05,4.4431e-05,4.26093e-05,4.08676e-05,3.90912e-05,3.66598e-05,3.38711e-05,3.14064e-05,2.84903e-05,2.60353e-05,2.32218e-05
4.49375e-05,4.28377e-05,4.1193e-05,3.94104e-05,3.7532e-05,3.51536e-05,3.25896e-05,3.0266e-05,2.74583e-05,2.50584e-05,2.22277e-05
4.35362e-05,4.12091e-05,3.97279e-05,3.80107e-05,3.62461e-05,3.38748e-05,3.13194e-05,2.90079e-05,2.64231e-05,2.40888e-05,2.14164e-05
4.19923e-05,3.98663e-05,3.83318e-05,3.66402e-05,3.49261e-05,3.26511e-05,3.02168e-05,2.79576e-05,2.54541e-05,2.31756e-05,2.05806e-05
4.06074e-05,3.86409e-05,3.70056e-05,3.53994e-05,3.37422e-05,3.14752e-05,2.91924e-05,2.69486e-05,2.45105e-05,2.23343e-05,1.98077e-05
3.95341e-05,3.72253e-05,3.58047e-05,3.41806e-05,3.25201e-05,3.04564e-05,2.82783e-05,2.60262e-05,2.36565e-05,2.15381e-05,1.9017e-05
3.78869e-05,3.58879e-05,3.46047e-05,3.2935e-05,3.14877e-05,2.92942e-05,2.71647e-05,2.50096e-05,2.28581e-05,2.08189e-05,1.83656e-05
3.66182e-05,3.47465e-05,3.33902e-05,3.18156e-05,3.03937e-05,2.83143e-05,2.62229e-05,2.41268e-05,2.20348e-05,2e-05,1.76718e-05
3.54365e-05,3.36227e-05,3.22202e-05,3.07492e-05,2.94154e-05,2.74088e-05,2.53871e-05,2.32863e-05,2.12851e-05,1.93381e-05,1.70569e-05
3.42793e-05,3.25458e-05,3.12326e-05,2.97466e-05,2.84289e-05,2.64696e-05,2.45284e-05,2.2513e-05,2.05821e-05,1.86517e-05,1.64199e-05
3.34423e-05,3.16649e-05,3.04739e-05,2.90268e-05,2.76998e-05,2.58196e-05,2.38702e-05,2.19068e-05,2.00421e-05,1.80948e-05,1.59562e-05
3.20998e-05,3.05438e-05,2.94137e-05,2.78449e-05,2.67343e-05,2.47821e-05,2.29847e-05,2.10935e-05,1.92591e-05,1.74754e-05,1.53056e-05
3.12704e-05,2.9668e-05,2.84378e-05,2.70069e-05,2.58925e-05,2.4016e-05,2.22734e-05,2.04031e-05,1.86436e-05,1.68418e-05,1.48078e-05
3.03741e-05,2.87521e-05,2.76312e-05,2.61819e-05,2.51769e-05,2.3302e-05,2.15865e-05,1.97639e-05,1.80452e-05,1.62886e-05,1.43158e-05
2.93152e-05,2.79147e-05,2.6818e-05,2.53853e-05,2.43675e-05,2.26098e-05,2.09203e-05,1.91584e-05,1.75143e-05,1.57867e-05,1.38602e-05
2.84934e-05,2.70994e-05,2.60446e-05,2.467e-05,2.36819e-05,2.19245e-05,2.03269e-05,1.8609e-05,1.69696e-05,1.53395e-05,1.34273e-05
