# xi3
# underflow	  4.1604564    	 0.19652622E-03
# overflow	 0.43739548E-03	 0.15743362E-05
# sum	  4.7469977    	 0.20883065E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.86545253E-03	 0.45612003E-05
  4225.0000    	  4226.0000    	 0.87105802E-03	 0.41964312E-05
  4226.0000    	  4227.0000    	 0.80840913E-03	 0.37027803E-05
  4227.0000    	  4228.0000    	 0.71989033E-03	 0.31842312E-05
  4228.0000    	  4229.0000    	 0.60338033E-03	 0.27285820E-05
  4229.0000    	  4230.0000    	 0.49725474E-03	 0.24771409E-05
  4230.0000    	  4231.0000    	 0.13707708E-05	 0.11957123E-06
  4231.0000    	  4232.0000    	 0.37904555E-03	 0.22163593E-05
  4232.0000    	  4233.0000    	 0.37957046E-03	 0.29062775E-05
  4233.0000    	  4234.0000    	 0.38933528E-03	 0.35523488E-05
  4234.0000    	  4235.0000    	 0.52964153E-03	 0.44075154E-05
  4235.0000    	  4236.0000    	 0.88499640E-03	 0.46123543E-05
  4236.0000    	  4237.0000    	 0.85840993E-03	 0.41577826E-05
  4237.0000    	  4238.0000    	 0.79828214E-03	 0.36570069E-05
  4238.0000    	  4239.0000    	 0.67274440E-03	 0.30529800E-05
  4239.0000    	  4240.0000    	 0.60149494E-03	 0.26660611E-05
  4240.0000    	  4241.0000    	 0.29140236E-03	 0.18007786E-05
  4241.0000    	  4242.0000    	 0.40168633E-03	 0.19727219E-05
  4242.0000    	  4243.0000    	 0.14885390E-04	 0.37534236E-06
  4243.0000    	  4244.0000    	 0.36036906E-03	 0.25348550E-05
  4244.0000    	  4245.0000    	 0.66146392E-04	 0.13991917E-05
  4245.0000    	  4246.0000    	 0.47359663E-03	 0.37942171E-05
  4246.0000    	  4247.0000    	 0.76532590E-03	 0.42587335E-05
  4247.0000    	  4248.0000    	 0.84125779E-03	 0.41053395E-05
  4248.0000    	  4249.0000    	 0.78276076E-03	 0.36127397E-05
  4249.0000    	  4250.0000    	 0.69973514E-03	 0.31089826E-05
  4250.0000    	  4251.0000    	 0.58720313E-03	 0.25987639E-05
  4251.0000    	  4252.0000    	 0.48024396E-03	 0.21464878E-05
  4252.0000    	  4253.0000    	 0.39969573E-03	 0.18539276E-05
  4253.0000    	  4254.0000    	 0.37486163E-03	 0.18270549E-05
  4254.0000    	  4255.0000    	 0.11934618E-05	 0.11645955E-06
  4255.0000    	  4256.0000    	 0.36538065E-03	 0.31122997E-05
  4256.0000    	  4257.0000    	 0.58552517E-03	 0.38200705E-05
  4257.0000    	  4258.0000    	 0.86135096E-03	 0.45037759E-05
  4258.0000    	  4259.0000    	 0.82043318E-03	 0.40113688E-05
  4259.0000    	  4260.0000    	 0.77337990E-03	 0.35591105E-05
  4260.0000    	  4261.0000    	 0.68001469E-03	 0.30208291E-05
  4261.0000    	  4262.0000    	 0.57836203E-03	 0.25315521E-05
  4262.0000    	  4263.0000    	 0.47390762E-03	 0.20924461E-05
  4263.0000    	  4264.0000    	 0.39411476E-03	 0.17228160E-05
  4264.0000    	  4265.0000    	 0.37322896E-03	 0.16350571E-05
  4265.0000    	  4266.0000    	 0.37696775E-03	 0.19736140E-05
  4266.0000    	  4267.0000    	 0.43108118E-03	 0.27109678E-05
  4267.0000    	  4268.0000    	 0.60012847E-03	 0.36299892E-05
  4268.0000    	  4269.0000    	 0.84884922E-03	 0.44459257E-05
  4269.0000    	  4270.0000    	 0.81690655E-03	 0.40024083E-05
  4270.0000    	  4271.0000    	 0.76405303E-03	 0.35372175E-05
  4271.0000    	  4272.0000    	 0.67984252E-03	 0.30285325E-05
  4272.0000    	  4273.0000    	 0.56601248E-03	 0.24628539E-05
  4273.0000    	  4274.0000    	 0.46467246E-03	 0.19794707E-05
  4274.0000    	  4275.0000    	 0.38646127E-03	 0.16281436E-05
  4275.0000    	  4276.0000    	 0.37241602E-03	 0.15627817E-05
  4276.0000    	  4277.0000    	 0.39486468E-03	 0.18778902E-05
  4277.0000    	  4278.0000    	 0.18066606E-03	 0.14921838E-05
  4278.0000    	  4279.0000    	 0.36653991E-03	 0.24900177E-05
  4279.0000    	  4280.0000    	 0.83802566E-03	 0.44183440E-05
  4280.0000    	  4281.0000    	 0.80092558E-03	 0.39563864E-05
  4281.0000    	  4282.0000    	 0.74991855E-03	 0.34837164E-05
  4282.0000    	  4283.0000    	 0.66266114E-03	 0.29560030E-05
  4283.0000    	  4284.0000    	 0.56177426E-03	 0.24449775E-05
  4284.0000    	  4285.0000    	 0.46061131E-03	 0.19652886E-05
  4285.0000    	  4286.0000    	 0.32151696E-03	 0.14439835E-05
  4286.0000    	  4287.0000    	 0.37052871E-03	 0.14984830E-05
  4287.0000    	  4288.0000    	 0.41990057E-03	 0.17973553E-05
  4288.0000    	  4289.0000    	 0.51022647E-03	 0.24436105E-05
  4289.0000    	  4290.0000    	 0.51838585E-03	 0.27985193E-05
  4290.0000    	  4291.0000    	 0.81594763E-03	 0.43432723E-05
  4291.0000    	  4292.0000    	 0.79204339E-03	 0.39213152E-05
  4292.0000    	  4293.0000    	 0.73928081E-03	 0.34351334E-05
  4293.0000    	  4294.0000    	 0.65225011E-03	 0.29407692E-05
  4294.0000    	  4295.0000    	 0.55284651E-03	 0.23913297E-05
  4295.0000    	  4296.0000    	 0.45330734E-03	 0.19297557E-05
  4296.0000    	  4297.0000    	 0.38014710E-03	 0.15425412E-05
  4297.0000    	  4298.0000    	 0.34781662E-03	 0.14308833E-05
  4298.0000    	  4299.0000    	 0.39398451E-03	 0.16714299E-05
  4299.0000    	  4300.0000    	 0.10496318E-03	 0.10120120E-05
  4300.0000    	  4301.0000    	 0.48183179E-03	 0.26082411E-05
  4301.0000    	  4302.0000    	 0.80814239E-03	 0.42972881E-05
  4302.0000    	  4303.0000    	 0.76955718E-03	 0.38424211E-05
  4303.0000    	  4304.0000    	 0.71762629E-03	 0.33846423E-05
  4304.0000    	  4305.0000    	 0.64471853E-03	 0.28989581E-05
  4305.0000    	  4306.0000    	 0.54033966E-03	 0.23462288E-05
  4306.0000    	  4307.0000    	 0.44628765E-03	 0.18854766E-05
  4307.0000    	  4308.0000    	 0.37517997E-03	 0.15092476E-05
  4308.0000    	  4309.0000    	 0.36355444E-03	 0.14309054E-05
  4309.0000    	  4310.0000    	 0.42098592E-03	 0.16660021E-05
  4310.0000    	  4311.0000    	 0.51549291E-03	 0.21019068E-05
  4311.0000    	  4312.0000    	 0.58606073E-03	 0.27557411E-05
  4312.0000    	  4313.0000    	 0.77530657E-03	 0.41896099E-05
  4313.0000    	  4314.0000    	 0.77024208E-03	 0.38401140E-05
  4314.0000    	  4315.0000    	 0.68292829E-03	 0.32816763E-05
  4315.0000    	  4316.0000    	 0.62902479E-03	 0.28435119E-05
  4316.0000    	  4317.0000    	 0.53352425E-03	 0.23155155E-05
  4317.0000    	  4318.0000    	 0.43761057E-03	 0.18334713E-05
  4318.0000    	  4319.0000    	 0.37123084E-03	 0.14882350E-05
  4319.0000    	  4320.0000    	 0.34881974E-03	 0.13908199E-05
  4320.0000    	  4321.0000    	 0.41760157E-03	 0.16069727E-05
  4321.0000    	  4322.0000    	 0.50010729E-03	 0.19951613E-05
  4322.0000    	  4323.0000    	 0.53899248E-03	 0.26010771E-05
  4323.0000    	  4324.0000    	 0.78966050E-03	 0.42185368E-05
  4324.0000    	  4325.0000    	 0.75513179E-03	 0.37835993E-05
  4325.0000    	  4326.0000    	 0.70820531E-03	 0.33366222E-05
  4326.0000    	  4327.0000    	 0.61979828E-03	 0.28020022E-05
  4327.0000    	  4328.0000    	 0.52444265E-03	 0.22732576E-05
  4328.0000    	  4329.0000    	 0.43306025E-03	 0.18321629E-05
  4329.0000    	  4330.0000    	 0.35406437E-03	 0.14331537E-05
  4330.0000    	  4331.0000    	 0.35218060E-03	 0.13826632E-05
  4331.0000    	  4332.0000    	 0.40220675E-03	 0.15585221E-05
  4332.0000    	  4333.0000    	 0.10554676E-03	 0.88009751E-06
  4333.0000    	  4334.0000    	 0.57885717E-03	 0.26277120E-05
  4334.0000    	  4335.0000    	 0.76930763E-03	 0.41512192E-05
  4335.0000    	  4336.0000    	 0.74293377E-03	 0.37288046E-05
  4336.0000    	  4337.0000    	 0.69967883E-03	 0.33165381E-05
  4337.0000    	  4338.0000    	 0.60907066E-03	 0.27774054E-05
  4338.0000    	  4339.0000    	 0.52121192E-03	 0.22936902E-05
  4339.0000    	  4340.0000    	 0.42453248E-03	 0.17836827E-05
  4340.0000    	  4341.0000    	 0.36266312E-03	 0.14479321E-05
  4341.0000    	  4342.0000    	 0.35380099E-03	 0.13700974E-05
  4342.0000    	  4343.0000    	 0.41018357E-03	 0.15471308E-05
  4343.0000    	  4344.0000    	 0.50803896E-03	 0.18978502E-05
  4344.0000    	  4345.0000    	 0.55321631E-03	 0.25379956E-05
  4345.0000    	  4346.0000    	 0.77102748E-03	 0.41327633E-05
  4346.0000    	  4347.0000    	 0.73141650E-03	 0.36872959E-05
  4347.0000    	  4348.0000    	 0.68544810E-03	 0.32614759E-05
  4348.0000    	  4349.0000    	 0.60020460E-03	 0.27414379E-05
  4349.0000    	  4350.0000    	 0.50712995E-03	 0.22224748E-05
  4350.0000    	  4351.0000    	 0.42065726E-03	 0.17885558E-05
  4351.0000    	  4352.0000    	 0.35206193E-03	 0.14099806E-05
  4352.0000    	  4353.0000    	 0.34723789E-03	 0.13546330E-05
  4353.0000    	  4354.0000    	 0.41302617E-03	 0.15463669E-05
  4354.0000    	  4355.0000    	 0.80329975E-05	 0.23136793E-06
  4355.0000    	  4356.0000    	 0.57050413E-03	 0.25527913E-05
  4356.0000    	  4357.0000    	 0.13961826E-03	 0.17473336E-05
  4357.0000    	  4358.0000    	 0.72587072E-03	 0.36762463E-05
  4358.0000    	  4359.0000    	 0.67135514E-03	 0.32076069E-05
  4359.0000    	  4360.0000    	 0.30571079E-03	 0.19479065E-05
  4360.0000    	  4361.0000    	 0.50270171E-03	 0.22089212E-05
  4361.0000    	  4362.0000    	 0.41114644E-03	 0.17341786E-05
  4362.0000    	  4363.0000    	 0.35154414E-03	 0.13955241E-05
  4363.0000    	  4364.0000    	 0.19780317E-04	 0.31797223E-06
  4364.0000    	  4365.0000    	 0.36072188E-03	 0.14315233E-05
  4365.0000    	  4366.0000    	 0.50645884E-03	 0.18465563E-05
  4366.0000    	  4367.0000    	 0.56151973E-03	 0.25053671E-05
  4367.0000    	  4368.0000    	 0.73587226E-03	 0.40076693E-05
  4368.0000    	  4369.0000    	 0.71408652E-03	 0.36318541E-05
  4369.0000    	  4370.0000    	 0.66574756E-03	 0.31949307E-05
  4370.0000    	  4371.0000    	 0.58604956E-03	 0.27056835E-05
  4371.0000    	  4372.0000    	 0.49167699E-03	 0.21580884E-05
  4372.0000    	  4373.0000    	 0.40589116E-03	 0.17111663E-05
  4373.0000    	  4374.0000    	 0.34815520E-03	 0.13940796E-05
  4374.0000    	  4375.0000    	 0.31820690E-03	 0.12842339E-05
  4375.0000    	  4376.0000    	 0.40301508E-03	 0.15092933E-05
  4376.0000    	  4377.0000    	 0.50108378E-03	 0.18186287E-05
  4377.0000    	  4378.0000    	 0.56000993E-03	 0.24802331E-05
  4378.0000    	  4379.0000    	 0.73094156E-03	 0.39940946E-05
  4379.0000    	  4380.0000    	 0.69924398E-03	 0.35870252E-05
  4380.0000    	  4381.0000    	 0.65785720E-03	 0.31535025E-05
  4381.0000    	  4382.0000    	 0.57328889E-03	 0.26400615E-05
  4382.0000    	  4383.0000    	 0.48599808E-03	 0.21387187E-05
  4383.0000    	  4384.0000    	 0.40139067E-03	 0.17074563E-05
  4384.0000    	  4385.0000    	 0.34385965E-03	 0.13731453E-05
  4385.0000    	  4386.0000    	 0.34415993E-03	 0.13321572E-05
  4386.0000    	  4387.0000    	 0.28649811E-03	 0.12529797E-05
  4387.0000    	  4388.0000    	 0.50183766E-03	 0.17991795E-05
  4388.0000    	  4389.0000    	 0.55405400E-03	 0.24404061E-05
  4389.0000    	  4390.0000    	 0.71993494E-03	 0.39392959E-05
  4390.0000    	  4391.0000    	 0.69977952E-03	 0.35821120E-05
  4391.0000    	  4392.0000    	 0.64628542E-03	 0.31257128E-05
  4392.0000    	  4393.0000    	 0.56434375E-03	 0.26239920E-05
  4393.0000    	  4394.0000    	 0.47694010E-03	 0.21323058E-05
  4394.0000    	  4395.0000    	 0.39548087E-03	 0.16895390E-05
  4395.0000    	  4396.0000    	 0.33929240E-03	 0.13625642E-05
  4396.0000    	  4397.0000    	 0.34067220E-03	 0.13146577E-05
  4397.0000    	  4398.0000    	 0.40411044E-03	 0.14802251E-05
  4398.0000    	  4399.0000    	 0.49863134E-03	 0.17794095E-05
  4399.0000    	  4400.0000    	 0.55092636E-03	 0.24264469E-05
  4400.0000    	  4401.0000    	 0.71032103E-03	 0.38942486E-05
  4401.0000    	  4402.0000    	 0.68092714E-03	 0.34976991E-05
  4402.0000    	  4403.0000    	 0.63298757E-03	 0.30643780E-05
  4403.0000    	  4404.0000    	 0.55700653E-03	 0.25830271E-05
  4404.0000    	  4405.0000    	 0.46672313E-03	 0.20684379E-05
  4405.0000    	  4406.0000    	 0.38430156E-03	 0.16529285E-05
  4406.0000    	  4407.0000    	 0.33510528E-03	 0.13280630E-05
  4407.0000    	  4408.0000    	 0.33825081E-03	 0.13050031E-05
  4408.0000    	  4409.0000    	 0.40110141E-03	 0.14613577E-05
  4409.0000    	  4410.0000    	 0.49300388E-03	 0.17593855E-05
  4410.0000    	  4411.0000    	 0.54349634E-03	 0.23965831E-05
  4411.0000    	  4412.0000    	 0.69458484E-03	 0.38435484E-05
  4412.0000    	  4413.0000    	 0.67063006E-03	 0.34619177E-05
  4413.0000    	  4414.0000    	 0.62348393E-03	 0.30227151E-05
  4414.0000    	  4415.0000    	 0.54533094E-03	 0.25574806E-05
  4415.0000    	  4416.0000    	 0.10037084E-04	 0.29596173E-06
  4416.0000    	  4417.0000    	 0.38473967E-03	 0.16512482E-05
  4417.0000    	  4418.0000    	 0.33036781E-03	 0.13230240E-05
  4418.0000    	  4419.0000    	 0.33687863E-03	 0.13014203E-05
  4419.0000    	  4420.0000    	 0.39976007E-03	 0.14494918E-05
  4420.0000    	  4421.0000    	 0.49315712E-03	 0.17506965E-05
  4421.0000    	  4422.0000    	 0.54238709E-03	 0.23840209E-05
  4422.0000    	  4423.0000    	 0.69027238E-03	 0.38049935E-05
  4423.0000    	  4424.0000    	 0.65866520E-03	 0.34535388E-05
  4424.0000    	  4425.0000    	 0.61042506E-03	 0.29937028E-05
  4425.0000    	  4426.0000    	 0.54077662E-03	 0.25312596E-05
  4426.0000    	  4427.0000    	 0.45468431E-03	 0.20442485E-05
  4427.0000    	  4428.0000    	 0.37777589E-03	 0.16230495E-05
  4428.0000    	  4429.0000    	 0.32143839E-03	 0.12949437E-05
  4429.0000    	  4430.0000    	 0.33335161E-03	 0.12906109E-05
  4430.0000    	  4431.0000    	 0.40073320E-03	 0.14553951E-05
  4431.0000    	  4432.0000    	 0.49007578E-03	 0.17311361E-05
  4432.0000    	  4433.0000    	 0.53458559E-03	 0.23496787E-05
  4433.0000    	  4434.0000    	 0.67611274E-03	 0.37539780E-05
  4434.0000    	  4435.0000    	 0.65144390E-03	 0.33960190E-05
  4435.0000    	  4436.0000    	 0.60503319E-03	 0.29689161E-05
  4436.0000    	  4437.0000    	 0.53094209E-03	 0.24915809E-05
  4437.0000    	  4438.0000    	 0.44715731E-03	 0.20109700E-05
  4438.0000    	  4439.0000    	 0.37165560E-03	 0.15911101E-05
