# xi1
# underflow	 -30.957697    	 0.22245290E-02
# overflow	-0.72058997E-02	 0.11491812E-04
# sum	 -37.732979    	 0.22597597E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.80951746E-02	 0.22469691E-04
  4225.0000    	  4226.0000    	-0.78998649E-02	 0.24281063E-04
  4226.0000    	  4227.0000    	-0.74049228E-02	 0.23657315E-04
  4227.0000    	  4228.0000    	-0.67957511E-02	 0.25512184E-04
  4228.0000    	  4229.0000    	-0.61557472E-02	 0.23422354E-04
  4229.0000    	  4230.0000    	-0.53647410E-02	 0.18877066E-04
  4230.0000    	  4231.0000    	-0.46641944E-02	 0.14353414E-04
  4231.0000    	  4232.0000    	-0.39321470E-02	 0.11509290E-04
  4232.0000    	  4233.0000    	-0.32321649E-02	 0.95559502E-05
  4233.0000    	  4234.0000    	-0.26367919E-02	 0.83647229E-05
  4234.0000    	  4235.0000    	-0.20853455E-02	 0.75841618E-05
  4235.0000    	  4236.0000    	-0.80153827E-02	 0.20729901E-04
  4236.0000    	  4237.0000    	-0.77823463E-02	 0.22064103E-04
  4237.0000    	  4238.0000    	-0.73929045E-02	 0.21919296E-04
  4238.0000    	  4239.0000    	-0.67884090E-02	 0.22105214E-04
  4239.0000    	  4240.0000    	-0.61224221E-02	 0.20231000E-04
  4240.0000    	  4241.0000    	-0.53993207E-02	 0.17865029E-04
  4241.0000    	  4242.0000    	-0.46368492E-02	 0.13377026E-04
  4242.0000    	  4243.0000    	-0.38969252E-02	 0.10916254E-04
  4243.0000    	  4244.0000    	-0.32032909E-02	 0.92376602E-05
  4244.0000    	  4245.0000    	-0.26095596E-02	 0.82977460E-05
  4245.0000    	  4246.0000    	-0.20742457E-02	 0.75554136E-05
  4246.0000    	  4247.0000    	-0.79688081E-02	 0.20065239E-04
  4247.0000    	  4248.0000    	-0.77354279E-02	 0.19936699E-04
  4248.0000    	  4249.0000    	-0.73166605E-02	 0.19557955E-04
  4249.0000    	  4250.0000    	-0.67508854E-02	 0.19202479E-04
  4250.0000    	  4251.0000    	-0.60714506E-02	 0.17310644E-04
  4251.0000    	  4252.0000    	-0.53774504E-02	 0.15039084E-04
  4252.0000    	  4253.0000    	-0.46191982E-02	 0.12645405E-04
  4253.0000    	  4254.0000    	-0.38869409E-02	 0.10668804E-04
  4254.0000    	  4255.0000    	-0.31723518E-02	 0.90538891E-05
  4255.0000    	  4256.0000    	-0.25878057E-02	 0.82144899E-05
  4256.0000    	  4257.0000    	-0.20665246E-02	 0.75439480E-05
  4257.0000    	  4258.0000    	-0.78761696E-02	 0.19552245E-04
  4258.0000    	  4259.0000    	-0.76610476E-02	 0.18942841E-04
  4259.0000    	  4260.0000    	-0.72645713E-02	 0.18075437E-04
  4260.0000    	  4261.0000    	-0.67047762E-02	 0.17568890E-04
  4261.0000    	  4262.0000    	-0.60293649E-02	 0.15789350E-04
  4262.0000    	  4263.0000    	-0.53347288E-02	 0.14155423E-04
  4263.0000    	  4264.0000    	-0.45557414E-02	 0.11948560E-04
  4264.0000    	  4265.0000    	-0.38276113E-02	 0.10226536E-04
  4265.0000    	  4266.0000    	-0.31505982E-02	 0.90148302E-05
  4266.0000    	  4267.0000    	-0.25695064E-02	 0.80669383E-05
  4267.0000    	  4268.0000    	-0.20384080E-02	 0.74661277E-05
  4268.0000    	  4269.0000    	-0.78009177E-02	 0.19197004E-04
  4269.0000    	  4270.0000    	-0.76186373E-02	 0.18066020E-04
  4270.0000    	  4271.0000    	-0.72315652E-02	 0.17416623E-04
  4271.0000    	  4272.0000    	-0.66510883E-02	 0.15580347E-04
  4272.0000    	  4273.0000    	-0.60209771E-02	 0.14703187E-04
  4273.0000    	  4274.0000    	-0.51664435E-02	 0.12742047E-04
  4274.0000    	  4275.0000    	-0.45482863E-02	 0.11433891E-04
  4275.0000    	  4276.0000    	-0.38067616E-02	 0.10044561E-04
  4276.0000    	  4277.0000    	-0.31146504E-02	 0.87972538E-05
  4277.0000    	  4278.0000    	-0.25433371E-02	 0.79925536E-05
  4278.0000    	  4279.0000    	-0.20289686E-02	 0.74373017E-05
  4279.0000    	  4280.0000    	-0.77893393E-02	 0.18994274E-04
  4280.0000    	  4281.0000    	-0.75567399E-02	 0.17660795E-04
  4281.0000    	  4282.0000    	-0.71681261E-02	 0.16560722E-04
  4282.0000    	  4283.0000    	-0.66205185E-02	 0.15601419E-04
  4283.0000    	  4284.0000    	-0.59673912E-02	 0.13908452E-04
  4284.0000    	  4285.0000    	-0.52275215E-02	 0.12406928E-04
  4285.0000    	  4286.0000    	-0.44829812E-02	 0.11070911E-04
  4286.0000    	  4287.0000    	-0.37684413E-02	 0.98958308E-05
  4287.0000    	  4288.0000    	-0.30892834E-02	 0.87117014E-05
  4288.0000    	  4289.0000    	-0.25284847E-02	 0.79488674E-05
  4289.0000    	  4290.0000    	-0.20113332E-02	 0.74038899E-05
  4290.0000    	  4291.0000    	-0.76838976E-02	 0.18678979E-04
  4291.0000    	  4292.0000    	-0.74685217E-02	 0.17258112E-04
  4292.0000    	  4293.0000    	-0.70814983E-02	 0.15722582E-04
  4293.0000    	  4294.0000    	-0.65592327E-02	 0.14110649E-04
  4294.0000    	  4295.0000    	-0.58959247E-02	 0.13197336E-04
  4295.0000    	  4296.0000    	-0.52008634E-02	 0.11950155E-04
  4296.0000    	  4297.0000    	-0.44571371E-02	 0.10878467E-04
  4297.0000    	  4298.0000    	-0.37507347E-02	 0.97623054E-05
  4298.0000    	  4299.0000    	-0.30757081E-02	 0.86592956E-05
  4299.0000    	  4300.0000    	-0.25050997E-02	 0.78940087E-05
  4300.0000    	  4301.0000    	-0.19971748E-02	 0.73739430E-05
  4301.0000    	  4302.0000    	-0.76106262E-02	 0.18523998E-04
  4302.0000    	  4303.0000    	-0.74032052E-02	 0.17096330E-04
  4303.0000    	  4304.0000    	-0.70366550E-02	 0.15339624E-04
  4304.0000    	  4305.0000    	-0.64826745E-02	 0.13615380E-04
