# xi4
# underflow	 -11.892609    	 0.48530268E-03
# overflow	-0.39702108E-03	 0.51797781E-05
# sum	 -13.020788    	 0.57392708E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.14937830E-02	 0.19383120E-04
  4225.0000    	  4226.0000    	-0.15579422E-02	 0.16309494E-04
  4226.0000    	  4227.0000    	-0.17320659E-02	 0.14846509E-04
  4227.0000    	  4228.0000    	-0.18203317E-02	 0.13726162E-04
  4228.0000    	  4229.0000    	-0.18664215E-02	 0.12717948E-04
  4229.0000    	  4230.0000    	-0.18959602E-02	 0.11768707E-04
  4230.0000    	  4231.0000    	-0.18119589E-02	 0.11182762E-04
  4231.0000    	  4232.0000    	-0.15868179E-02	 0.10709505E-04
  4232.0000    	  4233.0000    	-0.10471668E-02	 0.91572198E-05
  4233.0000    	  4234.0000    	-0.10515182E-04	 0.92650889E-06
  4234.0000    	  4235.0000    	-0.52311371E-03	 0.71761417E-05
  4235.0000    	  4236.0000    	-0.14549400E-02	 0.18940861E-04
  4236.0000    	  4237.0000    	-0.16364810E-02	 0.17161517E-04
  4237.0000    	  4238.0000    	-0.16933256E-02	 0.14880984E-04
  4238.0000    	  4239.0000    	-0.17944389E-02	 0.13576612E-04
  4239.0000    	  4240.0000    	-0.18885016E-02	 0.12801717E-04
  4240.0000    	  4241.0000    	-0.18877323E-02	 0.11815120E-04
  4241.0000    	  4242.0000    	-0.17876325E-02	 0.10558393E-04
  4242.0000    	  4243.0000    	-0.15240272E-02	 0.10779702E-04
  4243.0000    	  4244.0000    	-0.12389225E-02	 0.94992929E-05
  4244.0000    	  4245.0000    	-0.69857535E-08	 0.63903515E-08
  4245.0000    	  4246.0000    	-0.36945246E-03	 0.52988890E-05
  4246.0000    	  4247.0000    	-0.31730891E-03	 0.89285244E-05
  4247.0000    	  4248.0000    	-0.15127462E-02	 0.16278572E-04
  4248.0000    	  4249.0000    	-0.15744372E-02	 0.14143698E-04
  4249.0000    	  4250.0000    	-0.17500164E-02	 0.13404105E-04
  4250.0000    	  4251.0000    	-0.21977119E-03	 0.43490888E-05
  4251.0000    	  4252.0000    	-0.18871246E-02	 0.11900327E-04
  4252.0000    	  4253.0000    	-0.17773831E-02	 0.10812523E-04
  4253.0000    	  4254.0000    	-0.15456309E-02	 0.10223608E-04
  4254.0000    	  4255.0000    	-0.12396831E-02	 0.92590809E-05
  4255.0000    	  4256.0000    	-0.86557421E-03	 0.74008782E-05
  4256.0000    	  4257.0000    	-0.50798379E-03	 0.53547573E-05
  4257.0000    	  4258.0000    	-0.13668210E-02	 0.18405618E-04
  4258.0000    	  4259.0000    	-0.36052127E-03	 0.78593976E-05
  4259.0000    	  4260.0000    	-0.16551910E-02	 0.14814518E-04
  4260.0000    	  4261.0000    	-0.17803379E-02	 0.13899947E-04
  4261.0000    	  4262.0000    	-0.18439086E-02	 0.12656312E-04
  4262.0000    	  4263.0000    	-0.18540870E-02	 0.11526645E-04
  4263.0000    	  4264.0000    	-0.17471515E-02	 0.10787837E-04
  4264.0000    	  4265.0000    	-0.15324205E-02	 0.95229596E-05
  4265.0000    	  4266.0000    	-0.17563318E-03	 0.34684527E-05
  4266.0000    	  4267.0000    	-0.24097342E-03	 0.37802557E-05
  4267.0000    	  4268.0000    	-0.49195468E-03	 0.50877356E-05
  4268.0000    	  4269.0000    	-0.14205890E-02	 0.19310288E-04
  4269.0000    	  4270.0000    	-0.15447480E-02	 0.16479980E-04
  4270.0000    	  4271.0000    	-0.15640980E-02	 0.14590678E-04
  4271.0000    	  4272.0000    	-0.16240256E-02	 0.12888860E-04
  4272.0000    	  4273.0000    	-0.17069760E-02	 0.12159297E-04
  4273.0000    	  4274.0000    	-0.18358477E-02	 0.11517923E-04
  4274.0000    	  4275.0000    	-0.17272130E-02	 0.10425256E-04
  4275.0000    	  4276.0000    	-0.14728711E-02	 0.93062608E-05
  4276.0000    	  4277.0000    	-0.11856394E-02	 0.84481507E-05
  4277.0000    	  4278.0000    	-0.24015903E-03	 0.34115676E-05
  4278.0000    	  4279.0000    	-0.45216477E-03	 0.45652103E-05
  4279.0000    	  4280.0000    	-0.55613456E-03	 0.11461778E-04
  4280.0000    	  4281.0000    	-0.14581509E-02	 0.15737020E-04
  4281.0000    	  4282.0000    	-0.15956157E-02	 0.14161199E-04
  4282.0000    	  4283.0000    	-0.17524385E-02	 0.13270621E-04
  4283.0000    	  4284.0000    	-0.16282099E-02	 0.11833627E-04
  4284.0000    	  4285.0000    	-0.18014474E-02	 0.11337705E-04
  4285.0000    	  4286.0000    	-0.17130433E-02	 0.11016301E-04
  4286.0000    	  4287.0000    	-0.14882456E-02	 0.90322908E-05
  4287.0000    	  4288.0000    	-0.53946458E-03	 0.54694458E-05
  4288.0000    	  4289.0000    	-0.70849201E-03	 0.54302248E-05
  4289.0000    	  4290.0000    	-0.51876800E-03	 0.50463099E-05
  4290.0000    	  4291.0000    	-0.14045414E-02	 0.18943067E-04
  4291.0000    	  4292.0000    	-0.14487967E-02	 0.15972929E-04
  4292.0000    	  4293.0000    	-0.12017720E-02	 0.12114280E-04
  4293.0000    	  4294.0000    	-0.17219427E-02	 0.13335812E-04
  4294.0000    	  4295.0000    	-0.17773960E-02	 0.12460265E-04
  4295.0000    	  4296.0000    	-0.17497538E-02	 0.11223507E-04
  4296.0000    	  4297.0000    	-0.16982385E-02	 0.10356333E-04
  4297.0000    	  4298.0000    	-0.14789079E-02	 0.93691949E-05
  4298.0000    	  4299.0000    	-0.11694319E-02	 0.82837201E-05
  4299.0000    	  4300.0000    	-0.84368433E-03	 0.63640221E-05
  4300.0000    	  4301.0000    	-0.50918457E-03	 0.43465716E-05
  4301.0000    	  4302.0000    	-0.20851543E-03	 0.70768348E-05
  4302.0000    	  4303.0000    	-0.10919929E-02	 0.13558741E-04
  4303.0000    	  4304.0000    	-0.12590965E-02	 0.12783853E-04
  4304.0000    	  4305.0000    	-0.16861440E-02	 0.13104662E-04
  4305.0000    	  4306.0000    	-0.17596820E-02	 0.12029213E-04
  4306.0000    	  4307.0000    	-0.17647990E-02	 0.11437807E-04
  4307.0000    	  4308.0000    	-0.16701235E-02	 0.10529242E-04
  4308.0000    	  4309.0000    	-0.14440446E-02	 0.90234723E-05
  4309.0000    	  4310.0000    	-0.11673190E-02	 0.74027159E-05
  4310.0000    	  4311.0000    	-0.78577788E-03	 0.52562994E-05
  4311.0000    	  4312.0000    	-0.48045441E-03	 0.45607237E-05
  4312.0000    	  4313.0000    	-0.99189217E-03	 0.15545991E-04
  4313.0000    	  4314.0000    	-0.14726183E-02	 0.15647558E-04
  4314.0000    	  4315.0000    	-0.12694236E-02	 0.12521798E-04
  4315.0000    	  4316.0000    	-0.16605339E-02	 0.12930858E-04
  4316.0000    	  4317.0000    	-0.17294079E-02	 0.11896114E-04
  4317.0000    	  4318.0000    	-0.17318642E-02	 0.10881985E-04
  4318.0000    	  4319.0000    	-0.16374967E-02	 0.10284614E-04
  4319.0000    	  4320.0000    	-0.11421252E-02	 0.80405624E-05
  4320.0000    	  4321.0000    	-0.11219331E-02	 0.68901119E-05
  4321.0000    	  4322.0000    	-0.78815037E-03	 0.54741889E-05
  4322.0000    	  4323.0000    	-0.47276570E-03	 0.40799242E-05
  4323.0000    	  4324.0000    	-0.91156456E-03	 0.15264096E-04
  4324.0000    	  4325.0000    	-0.14335430E-02	 0.15511082E-04
