# xi3
# underflow	-0.33920301    	 0.72191021E-04
# overflow	 0.10810836E-03	 0.98561337E-06
# sum	-0.35063729    	 0.79343957E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.29562087E-03	 0.17208071E-05
  4225.0000    	  4226.0000    	-0.29786287E-03	 0.15937991E-05
  4226.0000    	  4227.0000    	-0.25676935E-03	 0.13919535E-05
  4227.0000    	  4228.0000    	-0.20522236E-03	 0.11676015E-05
  4228.0000    	  4229.0000    	-0.12291480E-03	 0.91860602E-06
  4229.0000    	  4230.0000    	-0.65654678E-04	 0.84096910E-06
  4230.0000    	  4231.0000    	-0.56646149E-08	 0.61713173E-07
  4231.0000    	  4232.0000    	 0.76620142E-04	 0.91288779E-06
  4232.0000    	  4233.0000    	 0.11769071E-03	 0.11986185E-05
  4233.0000    	  4234.0000    	 0.11667165E-03	 0.12926026E-05
  4234.0000    	  4235.0000    	 0.88607414E-04	 0.12020847E-05
  4235.0000    	  4236.0000    	-0.31078149E-03	 0.17637260E-05
  4236.0000    	  4237.0000    	-0.29403423E-03	 0.15853260E-05
  4237.0000    	  4238.0000    	-0.25582191E-03	 0.13730450E-05
  4238.0000    	  4239.0000    	-0.18779985E-03	 0.11180322E-05
  4239.0000    	  4240.0000    	-0.13721347E-03	 0.96311518E-06
  4240.0000    	  4241.0000    	-0.45267090E-04	 0.69566776E-06
  4241.0000    	  4242.0000    	 0.83317114E-05	 0.73285699E-06
  4242.0000    	  4243.0000    	 0.10035344E-05	 0.92765445E-07
  4243.0000    	  4244.0000    	 0.60365800E-04	 0.79025731E-06
  4244.0000    	  4245.0000    	 0.23938998E-04	 0.55675242E-06
  4245.0000    	  4246.0000    	 0.18530394E-03	 0.15660544E-05
  4246.0000    	  4247.0000    	-0.22248723E-03	 0.14789657E-05
  4247.0000    	  4248.0000    	-0.28914216E-03	 0.15674065E-05
  4248.0000    	  4249.0000    	-0.25098974E-03	 0.13632741E-05
  4249.0000    	  4250.0000    	-0.20147302E-03	 0.11606981E-05
  4250.0000    	  4251.0000    	-0.13309156E-03	 0.95228205E-06
  4251.0000    	  4252.0000    	-0.62232899E-04	 0.78592927E-06
  4252.0000    	  4253.0000    	 0.98957075E-05	 0.71743427E-06
  4253.0000    	  4254.0000    	 0.75825594E-04	 0.83081122E-06
  4254.0000    	  4255.0000    	 0.11407513E-06	 0.33220859E-07
  4255.0000    	  4256.0000    	 0.82018910E-04	 0.97038234E-06
  4256.0000    	  4257.0000    	 0.21695668E-03	 0.15846932E-05
  4257.0000    	  4258.0000    	-0.30549441E-03	 0.17338549E-05
  4258.0000    	  4259.0000    	-0.28352440E-03	 0.15425477E-05
  4259.0000    	  4260.0000    	-0.24923405E-03	 0.13417966E-05
  4260.0000    	  4261.0000    	-0.19610396E-03	 0.11272278E-05
  4261.0000    	  4262.0000    	-0.13348236E-03	 0.95622855E-06
  4262.0000    	  4263.0000    	-0.60722391E-04	 0.78704730E-06
  4263.0000    	  4264.0000    	 0.91043723E-05	 0.71176381E-06
  4264.0000    	  4265.0000    	 0.77711649E-04	 0.74329544E-06
  4265.0000    	  4266.0000    	 0.10761116E-03	 0.83536520E-06
  4266.0000    	  4267.0000    	 0.86306143E-04	 0.83423646E-06
  4267.0000    	  4268.0000    	 0.22207070E-03	 0.14938799E-05
  4268.0000    	  4269.0000    	-0.30207945E-03	 0.17183637E-05
  4269.0000    	  4270.0000    	-0.27973537E-03	 0.15330951E-05
  4270.0000    	  4271.0000    	-0.24773382E-03	 0.13425870E-05
  4271.0000    	  4272.0000    	-0.19848924E-03	 0.11487479E-05
  4272.0000    	  4273.0000    	-0.13197456E-03	 0.94043880E-06
  4273.0000    	  4274.0000    	-0.60549504E-04	 0.77891255E-06
  4274.0000    	  4275.0000    	 0.98665763E-05	 0.69368993E-06
  4275.0000    	  4276.0000    	 0.75841819E-04	 0.73481696E-06
  4276.0000    	  4277.0000    	 0.10448012E-03	 0.78180005E-06
  4277.0000    	  4278.0000    	 0.39827491E-04	 0.49369217E-06
