# xi4
# underflow	 -4.0382426    	 0.20117713E-03
# overflow	 0.17917670E-03	 0.22037039E-05
# sum	 -4.2120413    	 0.21234539E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.37062267E-03	 0.40589074E-05
  4225.0000    	  4226.0000    	-0.38698628E-03	 0.34861964E-05
  4226.0000    	  4227.0000    	-0.43161478E-03	 0.33164344E-05
  4227.0000    	  4228.0000    	-0.46875453E-03	 0.32124258E-05
  4228.0000    	  4229.0000    	-0.49668922E-03	 0.31535715E-05
  4229.0000    	  4230.0000    	-0.52609810E-03	 0.31360216E-05
  4230.0000    	  4231.0000    	-0.51837488E-03	 0.31960190E-05
  4231.0000    	  4232.0000    	-0.46688907E-03	 0.34139340E-05
  4232.0000    	  4233.0000    	-0.37200432E-03	 0.36074049E-05
  4233.0000    	  4234.0000    	-0.48111538E-06	 0.17287430E-06
  4234.0000    	  4235.0000    	-0.12411275E-03	 0.27758369E-05
  4235.0000    	  4236.0000    	-0.36826316E-03	 0.40434320E-05
  4236.0000    	  4237.0000    	-0.39448851E-03	 0.35655390E-05
  4237.0000    	  4238.0000    	-0.42094007E-03	 0.32829787E-05
  4238.0000    	  4239.0000    	-0.46032796E-03	 0.31778218E-05
  4239.0000    	  4240.0000    	-0.49957544E-03	 0.31452386E-05
  4240.0000    	  4241.0000    	-0.51800665E-03	 0.31300053E-05
  4241.0000    	  4242.0000    	-0.51006317E-03	 0.30439833E-05
  4242.0000    	  4243.0000    	-0.45859988E-03	 0.33646939E-05
  4243.0000    	  4244.0000    	-0.35775686E-03	 0.31479350E-05
  4244.0000    	  4245.0000    	-0.30712718E-08	 0.28286119E-08
  4245.0000    	  4246.0000    	-0.86055257E-04	 0.20830567E-05
  4246.0000    	  4247.0000    	-0.21063961E-03	 0.29972854E-05
  4247.0000    	  4248.0000    	-0.38410126E-03	 0.34917637E-05
  4248.0000    	  4249.0000    	-0.41114092E-03	 0.32164352E-05
  4249.0000    	  4250.0000    	-0.43413917E-03	 0.30763453E-05
  4250.0000    	  4251.0000    	-0.18318109E-03	 0.18961599E-05
  4251.0000    	  4252.0000    	-0.51193754E-03	 0.31083723E-05
  4252.0000    	  4253.0000    	-0.50249741E-03	 0.30776471E-05
  4253.0000    	  4254.0000    	-0.45497094E-03	 0.31756273E-05
  4254.0000    	  4255.0000    	-0.36801371E-03	 0.32035815E-05
  4255.0000    	  4256.0000    	-0.24472615E-03	 0.27831231E-05
  4256.0000    	  4257.0000    	-0.10935283E-03	 0.20069494E-05
  4257.0000    	  4258.0000    	-0.35405472E-03	 0.39214497E-05
  4258.0000    	  4259.0000    	-0.24264087E-03	 0.27568824E-05
  4259.0000    	  4260.0000    	-0.41402608E-03	 0.32488696E-05
  4260.0000    	  4261.0000    	-0.44834028E-03	 0.31306054E-05
  4261.0000    	  4262.0000    	-0.48121284E-03	 0.30666452E-05
  4262.0000    	  4263.0000    	-0.50105504E-03	 0.30089332E-05
  4263.0000    	  4264.0000    	-0.49032405E-03	 0.30214460E-05
  4264.0000    	  4265.0000    	-0.44928977E-03	 0.29594879E-05
  4265.0000    	  4266.0000    	-0.30120345E-05	 0.27652571E-06
  4266.0000    	  4267.0000    	-0.91212850E-04	 0.16122602E-05
  4267.0000    	  4268.0000    	-0.10540513E-03	 0.20073145E-05
  4268.0000    	  4269.0000    	-0.34863332E-03	 0.38771603E-05
  4269.0000    	  4270.0000    	-0.36742838E-03	 0.33831824E-05
  4270.0000    	  4271.0000    	-0.39289805E-03	 0.31773141E-05
  4271.0000    	  4272.0000    	-0.33072772E-03	 0.26582718E-05
  4272.0000    	  4273.0000    	-0.46555908E-03	 0.29962262E-05
  4273.0000    	  4274.0000    	-0.49624221E-03	 0.30164604E-05
  4274.0000    	  4275.0000    	-0.48359043E-03	 0.28997742E-05
  4275.0000    	  4276.0000    	-0.43502033E-03	 0.28442347E-05
  4276.0000    	  4277.0000    	-0.34748936E-03	 0.28551409E-05
  4277.0000    	  4278.0000    	-0.93443142E-04	 0.15173497E-05
  4278.0000    	  4279.0000    	-0.84665782E-04	 0.16440077E-05
  4279.0000    	  4280.0000    	-0.25852313E-03	 0.32832706E-05
  4280.0000    	  4281.0000    	-0.35258983E-03	 0.32844140E-05
  4281.0000    	  4282.0000    	-0.39569826E-03	 0.31261361E-05
  4282.0000    	  4283.0000    	-0.43792354E-03	 0.30436394E-05
  4283.0000    	  4284.0000    	-0.45715511E-03	 0.29702889E-05
  4284.0000    	  4285.0000    	-0.48436857E-03	 0.29638757E-05
