# xi2
# underflow	 0.33728679    	 0.13514352E-03
# overflow	-0.19749755E-04	 0.14050361E-05
# sum	 0.49469152    	 0.14906257E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.99594883E-03	 0.35610074E-05
  4225.0000    	  4226.0000    	 0.91804662E-03	 0.32418123E-05
  4226.0000    	  4227.0000    	 0.76427757E-03	 0.28277551E-05
  4227.0000    	  4228.0000    	 0.55445001E-03	 0.23604906E-05
  4228.0000    	  4229.0000    	 0.31878245E-03	 0.17896672E-05
  4229.0000    	  4230.0000    	 0.79994219E-04	 0.14355165E-05
  4230.0000    	  4231.0000    	-0.12483400E-03	 0.16424310E-05
  4231.0000    	  4232.0000    	-0.25646030E-03	 0.20816555E-05
  4232.0000    	  4233.0000    	-0.39334767E-03	 0.21241674E-05
  4233.0000    	  4234.0000    	-0.45980452E-03	 0.21589448E-05
  4234.0000    	  4235.0000    	-0.46266202E-03	 0.22007666E-05
  4235.0000    	  4236.0000    	 0.98642404E-03	 0.35352443E-05
  4236.0000    	  4237.0000    	 0.90344496E-03	 0.31867887E-05
  4237.0000    	  4238.0000    	 0.75639221E-03	 0.27772011E-05
  4238.0000    	  4239.0000    	 0.55317004E-03	 0.22766978E-05
  4239.0000    	  4240.0000    	 0.25723427E-03	 0.15592590E-05
  4240.0000    	  4241.0000    	 0.79519211E-04	 0.14504723E-05
  4241.0000    	  4242.0000    	-0.13284465E-03	 0.16399446E-05
  4242.0000    	  4243.0000    	-0.29922284E-03	 0.18782678E-05
  4243.0000    	  4244.0000    	-0.39454768E-03	 0.20010736E-05
  4244.0000    	  4245.0000    	-0.45660300E-03	 0.20301328E-05
  4245.0000    	  4246.0000    	-0.46510487E-03	 0.21017739E-05
  4246.0000    	  4247.0000    	 0.98278539E-03	 0.35271818E-05
  4247.0000    	  4248.0000    	 0.89561819E-03	 0.31656185E-05
  4248.0000    	  4249.0000    	 0.74740279E-03	 0.27200988E-05
  4249.0000    	  4250.0000    	 0.54623227E-03	 0.22251916E-05
  4250.0000    	  4251.0000    	 0.31359054E-03	 0.16870703E-05
  4251.0000    	  4252.0000    	 0.76923784E-04	 0.13650738E-05
  4252.0000    	  4253.0000    	-0.13261547E-03	 0.14251753E-05
  4253.0000    	  4254.0000    	-0.26655302E-03	 0.16476178E-05
