# xi2
# underflow	-0.20636380    	 0.72655980E-04
# overflow	-0.10480614E-03	 0.94068927E-06
# sum	-0.35073314    	 0.80328280E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.44211075E-03	 0.16630837E-05
  4225.0000    	  4226.0000    	-0.40744992E-03	 0.15235397E-05
  4226.0000    	  4227.0000    	-0.34106203E-03	 0.13427470E-05
  4227.0000    	  4228.0000    	-0.25054859E-03	 0.11354944E-05
  4228.0000    	  4229.0000    	-0.15175751E-03	 0.91728912E-06
  4229.0000    	  4230.0000    	-0.53564197E-04	 0.79770409E-06
  4230.0000    	  4231.0000    	 0.31084470E-04	 0.82068778E-06
  4231.0000    	  4232.0000    	 0.82305628E-04	 0.92255789E-06
  4232.0000    	  4233.0000    	 0.14036637E-03	 0.94030523E-06
  4233.0000    	  4234.0000    	 0.17122807E-03	 0.96441622E-06
  4234.0000    	  4235.0000    	 0.18227641E-03	 0.10061353E-05
  4235.0000    	  4236.0000    	-0.43951155E-03	 0.16555343E-05
  4236.0000    	  4237.0000    	-0.40229112E-03	 0.15054721E-05
  4237.0000    	  4238.0000    	-0.33812171E-03	 0.13259073E-05
  4238.0000    	  4239.0000    	-0.25148396E-03	 0.11129876E-05
  4239.0000    	  4240.0000    	-0.11781129E-03	 0.79151201E-06
  4240.0000    	  4241.0000    	-0.53977353E-04	 0.80265908E-06
  4241.0000    	  4242.0000    	 0.32176842E-04	 0.82489591E-06
  4242.0000    	  4243.0000    	 0.98730689E-04	 0.87112769E-06
  4243.0000    	  4244.0000    	 0.14108925E-03	 0.90123902E-06
  4244.0000    	  4245.0000    	 0.16924804E-03	 0.90651833E-06
  4245.0000    	  4246.0000    	 0.18364775E-03	 0.95856248E-06
  4246.0000    	  4247.0000    	-0.43914790E-03	 0.16562492E-05
  4247.0000    	  4248.0000    	-0.40029230E-03	 0.15005258E-05
  4248.0000    	  4249.0000    	-0.33546393E-03	 0.13101343E-05
  4249.0000    	  4250.0000    	-0.24873451E-03	 0.10979155E-05
  4250.0000    	  4251.0000    	-0.15169420E-03	 0.88873465E-06
  4251.0000    	  4252.0000    	-0.54192019E-04	 0.76679185E-06
  4252.0000    	  4253.0000    	 0.31601772E-04	 0.73595202E-06
  4253.0000    	  4254.0000    	 0.91846894E-04	 0.78363176E-06
  4254.0000    	  4255.0000    	 0.14303492E-03	 0.84747613E-06
  4255.0000    	  4256.0000    	 0.16903942E-03	 0.87377262E-06
  4256.0000    	  4257.0000    	 0.17956713E-03	 0.92233796E-06
  4257.0000    	  4258.0000    	-0.43546264E-03	 0.16410526E-05
  4258.0000    	  4259.0000    	-0.39869800E-03	 0.14943222E-05
  4259.0000    	  4260.0000    	-0.33438791E-03	 0.13113322E-05
  4260.0000    	  4261.0000    	-0.24759471E-03	 0.10903265E-05
  4261.0000    	  4262.0000    	-0.15048981E-03	 0.87489415E-06
  4262.0000    	  4263.0000    	-0.53822508E-04	 0.74066829E-06
  4263.0000    	  4264.0000    	 0.29139528E-04	 0.66882085E-06
  4264.0000    	  4265.0000    	 0.97332777E-04	 0.75271843E-06
  4265.0000    	  4266.0000    	 0.14219643E-03	 0.80314763E-06
  4266.0000    	  4267.0000    	 0.16665756E-03	 0.85789751E-06
  4267.0000    	  4268.0000    	 0.17792446E-03	 0.89022092E-06
  4268.0000    	  4269.0000    	-0.42946074E-03	 0.16289927E-05
  4269.0000    	  4270.0000    	-0.39657574E-03	 0.14853140E-05
  4270.0000    	  4271.0000    	-0.33330815E-03	 0.13021519E-05
  4271.0000    	  4272.0000    	-0.24642101E-03	 0.10817281E-05
  4272.0000    	  4273.0000    	-0.14980055E-03	 0.86532972E-06
  4273.0000    	  4274.0000    	-0.54288312E-04	 0.72150237E-06
  4274.0000    	  4275.0000    	 0.29865214E-04	 0.66634759E-06
  4275.0000    	  4276.0000    	 0.95580164E-04	 0.71025092E-06
  4276.0000    	  4277.0000    	 0.13997563E-03	 0.76651966E-06
  4277.0000    	  4278.0000    	 0.16562940E-03	 0.82850288E-06
  4278.0000    	  4279.0000    	 0.17709229E-03	 0.90011216E-06
  4279.0000    	  4280.0000    	-0.42760271E-03	 0.16233157E-05
  4280.0000    	  4281.0000    	-0.39518744E-03	 0.14834435E-05
  4281.0000    	  4282.0000    	-0.33076299E-03	 0.12911390E-05
  4282.0000    	  4283.0000    	-0.24513830E-03	 0.10774358E-05
  4283.0000    	  4284.0000    	-0.15039536E-03	 0.86818855E-06
  4284.0000    	  4285.0000    	-0.52611946E-04	 0.69492949E-06
  4285.0000    	  4286.0000    	 0.17242623E-04	 0.50126198E-06
  4286.0000    	  4287.0000    	 0.94043942E-04	 0.66549205E-06
  4287.0000    	  4288.0000    	 0.13492740E-03	 0.72168183E-06
  4288.0000    	  4289.0000    	 0.16380843E-03	 0.81036521E-06
  4289.0000    	  4290.0000    	 0.17542166E-03	 0.87873694E-06
  4290.0000    	  4291.0000    	-0.42609393E-03	 0.16144592E-05
  4291.0000    	  4292.0000    	-0.39301836E-03	 0.14770048E-05
  4292.0000    	  4293.0000    	-0.32994720E-03	 0.12912400E-05
  4293.0000    	  4294.0000    	-0.24540424E-03	 0.10762208E-05
  4294.0000    	  4295.0000    	-0.14736784E-03	 0.85753425E-06
  4295.0000    	  4296.0000    	-0.53347531E-04	 0.69623667E-06
  4296.0000    	  4297.0000    	 0.28284112E-04	 0.63230392E-06
  4297.0000    	  4298.0000    	 0.91899661E-04	 0.64688549E-06
  4298.0000    	  4299.0000    	 0.13691937E-03	 0.71395748E-06
  4299.0000    	  4300.0000    	 0.16144770E-03	 0.79293616E-06
  4300.0000    	  4301.0000    	 0.17377007E-03	 0.86685251E-06
  4301.0000    	  4302.0000    	-0.42174406E-03	 0.16022207E-05
  4302.0000    	  4303.0000    	-0.38884980E-03	 0.14672784E-05
  4303.0000    	  4304.0000    	-0.32709477E-03	 0.12814914E-05
  4304.0000    	  4305.0000    	-0.24342813E-03	 0.10644235E-05
  4305.0000    	  4306.0000    	-0.14812484E-03	 0.85088638E-06
  4306.0000    	  4307.0000    	-0.54700310E-04	 0.69776348E-06
  4307.0000    	  4308.0000    	 0.27156692E-04	 0.62793285E-06
  4308.0000    	  4309.0000    	 0.93024954E-04	 0.63807017E-06
  4309.0000    	  4310.0000    	 0.13545076E-03	 0.70377430E-06
  4310.0000    	  4311.0000    	 0.16220744E-03	 0.78145369E-06
  4311.0000    	  4312.0000    	 0.17196942E-03	 0.84867213E-06
  4312.0000    	  4313.0000    	-0.42116297E-03	 0.16022238E-05
  4313.0000    	  4314.0000    	-0.38672317E-03	 0.14606222E-05
  4314.0000    	  4315.0000    	-0.32627738E-03	 0.12758537E-05
  4315.0000    	  4316.0000    	-0.24142033E-03	 0.10592205E-05
  4316.0000    	  4317.0000    	-0.14811444E-03	 0.84936862E-06
  4317.0000    	  4318.0000    	-0.55345924E-04	 0.69668299E-06
  4318.0000    	  4319.0000    	 0.26319608E-04	 0.61828692E-06
  4319.0000    	  4320.0000    	 0.91020007E-04	 0.62717002E-06
  4320.0000    	  4321.0000    	 0.13418787E-03	 0.68715356E-06
  4321.0000    	  4322.0000    	 0.15945642E-03	 0.77615628E-06
  4322.0000    	  4323.0000    	 0.17041890E-03	 0.84806999E-06
  4323.0000    	  4324.0000    	-0.41644331E-03	 0.15853621E-05
  4324.0000    	  4325.0000    	-0.38343432E-03	 0.14515976E-05
  4325.0000    	  4326.0000    	-0.32218041E-03	 0.12622975E-05
  4326.0000    	  4327.0000    	-0.23998385E-03	 0.10489200E-05
  4327.0000    	  4328.0000    	-0.14724206E-03	 0.84738467E-06
  4328.0000    	  4329.0000    	-0.54124768E-04	 0.68193790E-06
  4329.0000    	  4330.0000    	 0.24333954E-04	 0.59629785E-06
  4330.0000    	  4331.0000    	 0.89225448E-04	 0.61788282E-06
