# xi3
# underflow	  8.0708546    	 0.50547177E-03
# overflow	-0.94235160E-03	 0.37427145E-05
# sum	  7.9816813    	 0.52131345E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.15776435E-02	 0.82878379E-05
  4225.0000    	  4226.0000    	 0.15812397E-02	 0.75912907E-05
  4226.0000    	  4227.0000    	 0.14298438E-02	 0.66679048E-05
  4227.0000    	  4228.0000    	 0.12248660E-02	 0.56945093E-05
  4228.0000    	  4229.0000    	 0.90037254E-03	 0.48123263E-05
  4229.0000    	  4230.0000    	 0.57622519E-03	 0.43712490E-05
  4230.0000    	  4231.0000    	 0.27739994E-05	 0.41949082E-06
  4231.0000    	  4232.0000    	-0.18439151E-03	 0.35010955E-05
  4232.0000    	  4233.0000    	-0.39090762E-03	 0.44836445E-05
  4233.0000    	  4234.0000    	-0.54244132E-03	 0.55211937E-05
  4234.0000    	  4235.0000    	-0.76192043E-03	 0.65913408E-05
  4235.0000    	  4236.0000    	 0.16110900E-02	 0.83465080E-05
  4236.0000    	  4237.0000    	 0.15567655E-02	 0.75218923E-05
  4237.0000    	  4238.0000    	 0.14117708E-02	 0.65417062E-05
  4238.0000    	  4239.0000    	 0.11437701E-02	 0.54688343E-05
  4239.0000    	  4240.0000    	 0.91768329E-03	 0.47692034E-05
  4240.0000    	  4241.0000    	 0.27287919E-03	 0.29062877E-05
  4241.0000    	  4242.0000    	 0.17332944E-03	 0.34572597E-05
  4242.0000    	  4243.0000    	-0.10034076E-04	 0.72508163E-06
  4243.0000    	  4244.0000    	-0.35970370E-03	 0.40015350E-05
  4244.0000    	  4245.0000    	-0.80726625E-04	 0.20295264E-05
  4245.0000    	  4246.0000    	-0.63379762E-03	 0.54267543E-05
  4246.0000    	  4247.0000    	 0.14150381E-02	 0.77510057E-05
  4247.0000    	  4248.0000    	 0.15236492E-02	 0.74253522E-05
  4248.0000    	  4249.0000    	 0.13812688E-02	 0.64563977E-05
  4249.0000    	  4250.0000    	 0.11870066E-02	 0.55537152E-05
  4250.0000    	  4251.0000    	 0.88876217E-03	 0.46540837E-05
  4251.0000    	  4252.0000    	 0.54385938E-03	 0.38318909E-05
  4252.0000    	  4253.0000    	 0.16377223E-03	 0.32689903E-05
  4253.0000    	  4254.0000    	-0.20289897E-03	 0.31887560E-05
  4254.0000    	  4255.0000    	-0.10454516E-05	 0.19701123E-06
  4255.0000    	  4256.0000    	-0.49036744E-03	 0.47248306E-05
  4256.0000    	  4257.0000    	-0.80117273E-03	 0.56145323E-05
  4257.0000    	  4258.0000    	 0.15679868E-02	 0.81366720E-05
  4258.0000    	  4259.0000    	 0.14848829E-02	 0.72450789E-05
  4259.0000    	  4260.0000    	 0.13651991E-02	 0.63647565E-05
  4260.0000    	  4261.0000    	 0.11502994E-02	 0.54035175E-05
  4261.0000    	  4262.0000    	 0.87441603E-03	 0.45515024E-05
  4262.0000    	  4263.0000    	 0.51598730E-03	 0.37219786E-05
  4263.0000    	  4264.0000    	 0.15646554E-03	 0.31771484E-05
  4264.0000    	  4265.0000    	-0.21222229E-03	 0.30063176E-05
  4265.0000    	  4266.0000    	-0.45902289E-03	 0.34654843E-05
  4266.0000    	  4267.0000    	-0.48010011E-03	 0.37782377E-05
  4267.0000    	  4268.0000    	-0.82140045E-03	 0.54847019E-05
  4268.0000    	  4269.0000    	 0.15452961E-02	 0.80340970E-05
  4269.0000    	  4270.0000    	 0.14800539E-02	 0.72409165E-05
  4270.0000    	  4271.0000    	 0.13488629E-02	 0.63259541E-05
  4271.0000    	  4272.0000    	 0.11493101E-02	 0.54075587E-05
  4272.0000    	  4273.0000    	 0.77753561E-03	 0.42162853E-05
  4273.0000    	  4274.0000    	 0.51603819E-03	 0.35801657E-05
  4274.0000    	  4275.0000    	 0.14580403E-03	 0.30420924E-05
  4275.0000    	  4276.0000    	-0.21248992E-03	 0.29836434E-05
  4276.0000    	  4277.0000    	-0.16368982E-03	 0.19645779E-05
  4277.0000    	  4278.0000    	-0.26541255E-03	 0.24351957E-05
  4278.0000    	  4279.0000    	-0.53223820E-03	 0.37731214E-05
  4279.0000    	  4280.0000    	 0.15243087E-02	 0.80261187E-05
  4280.0000    	  4281.0000    	 0.14490777E-02	 0.71427197E-05
  4281.0000    	  4282.0000    	 0.13198820E-02	 0.62270009E-05
  4282.0000    	  4283.0000    	 0.11175554E-02	 0.53010888E-05
  4283.0000    	  4284.0000    	 0.84353458E-03	 0.44087729E-05
  4284.0000    	  4285.0000    	 0.50932524E-03	 0.35734733E-05
  4285.0000    	  4286.0000    	 0.11286222E-03	 0.27250531E-05
  4286.0000    	  4287.0000    	-0.22375591E-03	 0.29104854E-05
  4287.0000    	  4288.0000    	-0.51614680E-03	 0.32028248E-05
  4288.0000    	  4289.0000    	-0.70888654E-03	 0.39041352E-05
  4289.0000    	  4290.0000    	-0.69591487E-03	 0.40529947E-05
  4290.0000    	  4291.0000    	 0.14815535E-02	 0.78682040E-05
  4291.0000    	  4292.0000    	 0.14323183E-02	 0.70793993E-05
  4292.0000    	  4293.0000    	 0.13001554E-02	 0.61360075E-05
  4293.0000    	  4294.0000    	 0.10975226E-02	 0.52436773E-05
  4294.0000    	  4295.0000    	 0.82844258E-03	 0.43060907E-05
