# xi4
# underflow	 0.47066203    	 0.69531933E-04
# overflow	-0.16602008E-03	 0.17016255E-05
# sum	 0.39888849    	 0.82239078E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.16334335E-03	 0.19914230E-05
  4225.0000    	  4226.0000    	 0.15716239E-03	 0.16958754E-05
  4226.0000    	  4227.0000    	 0.15065684E-03	 0.15595002E-05
  4227.0000    	  4228.0000    	 0.12848048E-03	 0.14136264E-05
  4228.0000    	  4229.0000    	 0.60856825E-04	 0.10184249E-05
  4229.0000    	  4230.0000    	 0.48581418E-04	 0.11461109E-05
  4230.0000    	  4231.0000    	-0.10638690E-04	 0.11322334E-05
  4231.0000    	  4232.0000    	-0.80811064E-04	 0.13006843E-05
  4232.0000    	  4233.0000    	-0.15552495E-03	 0.15749376E-05
  4233.0000    	  4234.0000    	-0.54852790E-05	 0.37933956E-06
  4234.0000    	  4235.0000    	-0.54505392E-04	 0.17302340E-05
  4235.0000    	  4236.0000    	 0.16250877E-03	 0.19880760E-05
  4236.0000    	  4237.0000    	 0.16218974E-03	 0.17390172E-05
  4237.0000    	  4238.0000    	 0.14717231E-03	 0.15466653E-05
  4238.0000    	  4239.0000    	 0.12460621E-03	 0.13944793E-05
  4239.0000    	  4240.0000    	 0.91959121E-04	 0.12608122E-05
  4240.0000    	  4241.0000    	 0.44921395E-04	 0.11733816E-05
  4241.0000    	  4242.0000    	-0.13931467E-04	 0.10733381E-05
  4242.0000    	  4243.0000    	-0.68674043E-04	 0.11979700E-05
  4243.0000    	  4244.0000    	-0.15574270E-03	 0.15254880E-05
  4244.0000    	  4245.0000    	-0.14817657E-09	 0.14712799E-09
  4245.0000    	  4246.0000    	-0.64017020E-05	 0.52310713E-06
  4246.0000    	  4247.0000    	 0.64248692E-04	 0.12152865E-05
  4247.0000    	  4248.0000    	 0.15203581E-03	 0.16723009E-05
  4248.0000    	  4249.0000    	 0.13641900E-03	 0.14676293E-05
  4249.0000    	  4250.0000    	 0.39817835E-04	 0.78476128E-06
