# xi0
# underflow	 -1.0341888    	 0.22282772E-03
# overflow	 0.35500423E-03	 0.69393309E-06
# sum	 0.81943208    	 0.25446157E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.43206595E-02	 0.16673899E-04
  4225.0000    	  4226.0000    	 0.42388430E-02	 0.14534354E-04
  4226.0000    	  4227.0000    	 0.38301736E-02	 0.11834872E-04
  4227.0000    	  4228.0000    	 0.32569466E-02	 0.79283282E-05
  4228.0000    	  4229.0000    	 0.26028324E-02	 0.60386156E-05
  4229.0000    	  4230.0000    	 0.19855504E-02	 0.45758437E-05
  4230.0000    	  4231.0000    	 0.14293916E-02	 0.36553038E-05
  4231.0000    	  4232.0000    	 0.98805185E-03	 0.29132452E-05
  4232.0000    	  4233.0000    	 0.65456558E-03	 0.22953387E-05
  4233.0000    	  4234.0000    	 0.41567328E-03	 0.17688443E-05
  4234.0000    	  4235.0000    	 0.24885910E-03	 0.13131086E-05
  4235.0000    	  4236.0000    	 0.44251628E-02	 0.15456250E-04
  4236.0000    	  4237.0000    	 0.41994879E-02	 0.12281098E-04
  4237.0000    	  4238.0000    	 0.37898345E-02	 0.10099667E-04
  4238.0000    	  4239.0000    	 0.32206716E-02	 0.76879026E-05
  4239.0000    	  4240.0000    	 0.25749904E-02	 0.57055372E-05
  4240.0000    	  4241.0000    	 0.19594117E-02	 0.45246518E-05
  4241.0000    	  4242.0000    	 0.14174069E-02	 0.36281235E-05
  4242.0000    	  4243.0000    	 0.97362147E-03	 0.28874079E-05
  4243.0000    	  4244.0000    	 0.64588238E-03	 0.22739923E-05
  4244.0000    	  4245.0000    	 0.41178516E-03	 0.17560287E-05
  4245.0000    	  4246.0000    	 0.24711501E-03	 0.13013198E-05
  4246.0000    	  4247.0000    	 0.43522943E-02	 0.13419669E-04
  4247.0000    	  4248.0000    	 0.41899140E-02	 0.11245180E-04
  4248.0000    	  4249.0000    	 0.37533740E-02	 0.90777840E-05
  4249.0000    	  4250.0000    	 0.31725993E-02	 0.70490342E-05
  4250.0000    	  4251.0000    	 0.25434388E-02	 0.55363271E-05
  4251.0000    	  4252.0000    	 0.19285620E-02	 0.44469707E-05
  4252.0000    	  4253.0000    	 0.13906165E-02	 0.35768294E-05
  4253.0000    	  4254.0000    	 0.95859590E-03	 0.28503518E-05
  4254.0000    	  4255.0000    	 0.63621013E-03	 0.22541669E-05
  4255.0000    	  4256.0000    	 0.40156087E-03	 0.17305353E-05
  4256.0000    	  4257.0000    	 0.24507411E-03	 0.12966872E-05
  4257.0000    	  4258.0000    	 0.43512991E-02	 0.11047936E-04
  4258.0000    	  4259.0000    	 0.41618014E-02	 0.10083632E-04
  4259.0000    	  4260.0000    	 0.37177461E-02	 0.82988037E-05
  4260.0000    	  4261.0000    	 0.31321991E-02	 0.67566189E-05
  4261.0000    	  4262.0000    	 0.25114502E-02	 0.54256111E-05
